n train,train time,train C,test C,train brier,test brier
500,5.2,0.8878706540501947,0.5637776134309583,0.07958487487699152,0.1803231582559506
500,5.15,0.9051910398699932,0.5665177602339849,0.06872422519000236,0.1750180910630644
500,5.19,0.9011982650885834,0.5651354092156134,0.07624006428235919,0.18009010276509915
500,5.14,0.9014498396277139,0.5513706100487167,0.07276378172856096,0.16039818302977196
500,5.16,0.899502759910588,0.5419098947444635,0.06446792416306098,0.18608276059850234
500,5.19,0.8913631404761686,0.5215025540131558,0.07571712833742895,0.17487106327527446
500,5.16,0.8978687427998068,0.55300985670805,0.07135732082814335,0.20391974519863676
500,5.16,0.9088480405565585,0.5555199773112454,0.06873737848966605,0.18798944358668282
500,5.16,0.8984738970355427,0.5490862718856527,0.07976379928193261,0.20288702593894292
500,5.13,0.9024694758101534,0.5325897182763853,0.07821164043090845,0.1829017390640799
500,5.18,0.8954932805885724,0.5706548554252207,0.07457903750737704,0.17309118844270527
500,5.14,0.901095562511508,0.5312300618720553,0.07596859328311743,0.1982828093296982
500,5.17,0.8977725070557195,0.559727423000371,0.06996049343480917,0.1764972999796994
500,5.16,0.8972769398672463,0.5388849055497684,0.07743465716479178,0.1890241733395422
500,5.16,0.908051735130704,0.5482833742759089,0.06983876183989059,0.16634747075247874
1000,11.7,0.8506930193632706,0.5777668210952996,0.09419770467403696,0.17101476748025088
1000,11.69,0.8404879943341482,0.5491440337775527,0.09628469920416256,0.1915613943452469
1000,11.68,0.8518254300341375,0.5562411279972063,0.09244172485582075,0.15814624317183307
1000,11.7,0.8533625171741773,0.5522143776959305,0.09575108281971775,0.1727792388502831
1000,11.7,0.8520370078686235,0.5434696650865576,0.09747899585682379,0.15600317886330523
1000,11.73,0.8533674048835889,0.573134955302382,0.10242199956511991,0.1660373740744187
1000,11.64,0.8592290442845547,0.5886503593176963,0.08792765775115086,0.15789700050768637
1000,11.74,0.8433156054618547,0.5708895086153039,0.10293953780577168,0.15666024271655882
1000,11.66,0.8510696425263937,0.5598914782229332,0.09158746583181394,0.1484796668499696
1000,11.75,0.8370433933241742,0.5591813508548052,0.09440858627540953,0.17924592595324862
1000,11.72,0.8515610847433064,0.5505895456641119,0.09839388637999041,0.16711668831598717
1000,11.67,0.8569521932889597,0.5378415034087971,0.08697140966532982,0.18533160856111397
1000,11.72,0.8440003467216555,0.5711356499344725,0.09327644231207045,0.17290714985799602
1000,11.69,0.8383778477647348,0.5449789451627948,0.09629529325462702,0.20108735012177537
1000,11.72,0.8401814337828875,0.5754812702243185,0.10433068378664681,0.17658610232916477
1000,11.7,0.8551091262993691,0.5744599335617668,0.09332982708853137,0.18758564308864845
1000,11.72,0.8442140514255568,0.541726741215871,0.09819614102720967,0.18048327115109591
1000,11.68,0.8547590435763992,0.5754478291670884,0.09530085851583545,0.16467787889382662
1000,11.7,0.8530654796081266,0.5558674585244209,0.0975398896699577,0.1835549051752087
1000,11.71,0.8495082848145509,0.5557726752744824,0.09459015335325124,0.1653338933743211
2000,26.84,0.7979271958652606,0.5718547568033046,0.11406255582660024,0.1635502586455933
2000,26.91,0.7840066532982111,0.5581557510442472,0.116207883163609,0.18588534212029517
2000,26.84,0.8044548156374615,0.5744635981441925,0.11102900624917748,0.15458943463177782
2000,26.85,0.8004858665519088,0.5999588012283087,0.11241625250054195,0.16295812438292595
2000,26.82,0.7991601118710461,0.5457762001936126,0.113570252854816,0.15474562014523863
2000,26.92,0.7823363948635379,0.5967819055641329,0.11440371173377042,0.15898068131637139
2000,26.81,0.8075417780242766,0.5909719286620129,0.11371190357489762,0.15532617747582095
2000,27.09,0.7994750056410979,0.5800548699329066,0.11094278247049638,0.1643658199646488
2000,26.84,0.7867363287293151,0.592909274340144,0.11019180852112863,0.14305769503532464
2000,27.14,0.7935374453783054,0.5734322536269266,0.11325600119464811,0.1725387796709178
2000,26.84,0.7937039542582828,0.5604929085622207,0.11485666264110908,0.15986411813778706
2000,27.19,0.8023524040725283,0.5684696474174337,0.11209030900241822,0.1908510436186527
2000,26.84,0.7956836664573265,0.5899567953048915,0.11451389755163255,0.15708590203794834
2000,26.79,0.7968657882869323,0.5516851755470991,0.11055851816064116,0.17449543690961317
2000,26.87,0.7950863576301131,0.5773117424450173,0.1161607575270027,0.1668682269467692
2000,26.9,0.7989934962177698,0.6081883644416756,0.1151625400635591,0.16467867612710635
2000,26.91,0.7946166674111463,0.55982743940512,0.11643545479271772,0.16924725326160886
2000,26.84,0.785073245354554,0.5829639375231926,0.11378831065021773,0.15622383682399016
2000,26.91,0.7964440294377259,0.5812770284590791,0.11345081793816333,0.1712006851983041
2000,26.77,0.7844971341458221,0.5861058825137981,0.11606986858142578,0.15181072393974993
5000,86.33,0.7207183756076817,0.5836857017565784,0.13501348784175207,0.15101370071986547
5000,86.47,0.7049940387036379,0.5692955174222013,0.13484561664597172,0.17534144731934956
5000,86.34,0.7240623801246895,0.590366308838669,0.13539934760151418,0.1475327989885393
5000,86.33,0.719680824080752,0.5883375957927724,0.13380898782530792,0.15829442622034676
5000,86.57,0.7141962642618013,0.569685765837829,0.13250635226435722,0.1504804695192966
5000,86.61,0.7068359068015633,0.5996731186447495,0.13491537677572124,0.15425626042884916
5000,86.21,0.7372307924641451,0.605077290436094,0.1295118000596261,0.15114989445651605
5000,86.23,0.7323222377125352,0.6159523464592596,0.1333285891984355,0.15062505840255927
5000,86.15,0.7221047238089651,0.6059246164473205,0.13214229895379453,0.1391965109180252
5000,86.82,0.712534741370559,0.5737671164689165,0.13413953747487528,0.1657960246180002
5000,86.34,0.7244290918164715,0.5770255218723039,0.13303505687360687,0.1576093352520472
5000,86.4,0.7168381263185336,0.5616860731473879,0.13346973944527724,0.17839927471805145
5000,85.79,0.7245340642921063,0.5938072507953643,0.1314543040101971,0.15055633222600742
5000,86.4,0.7243467580418114,0.5822197588776161,0.1312107351241915,0.16807890200283604
5000,86.63,0.7167158926049902,0.5980308140916653,0.13499455926766354,0.16241626128277603
5000,86.19,0.7264287890300378,0.5903350787959264,0.1301329502565319,0.15780147494395483
5000,86.76,0.7224356862874272,0.5771493443832661,0.1315847689606004,0.17111562925715015
5000,86.37,0.7248009020532066,0.6048128282112697,0.13088640617566355,0.15801483949736117
5000,86.33,0.7226654315737108,0.5907829290619913,0.1343406704469889,0.15935101025394596
5000,86.36,0.7180815893757748,0.592295123807614,0.13446216592748714,0.14755869009963626
10000,248.34,0.685757591996526,0.600806149273943,0.13896845719554884,0.14745747901872067
10000,248.69,0.6812452921122801,0.607241017666311,0.14034081196471343,0.1711918545523099
10000,248.74,0.6769599982134887,0.6004990997609945,0.1438109450152195,0.14949656810355427
10000,249.12,0.6652316248025242,0.6101920808306392,0.14092038227184103,0.1526102371436131
10000,248.27,0.6839425593157369,0.5992923595740522,0.1393390731681051,0.1515736152327019
10000,250.16,0.6705019917503756,0.6241344793917281,0.14399678467713964,0.15081771677433298
10000,249.06,0.6917947042188681,0.6223382499114559,0.1395385790496809,0.14422491648652466
10000,248.58,0.6914977618514485,0.6117465570475268,0.14116468950908465,0.1494749601507149
10000,248.1,0.6721026389295648,0.6133888969679343,0.14216532095330267,0.14527368582639313
10000,249.34,0.6762288193817362,0.588253328265139,0.14356445068468046,0.16421151929729322
10000,248.49,0.6823385782834802,0.5743311407012467,0.14024416638352552,0.15911597819821396
10000,249.14,0.6786818296690561,0.5847447824765603,0.14116185174284185,0.1638766822108307
10000,248.52,0.6871612664161661,0.5909997461238138,0.1421551033148011,0.1506115142213315
10000,249.3,0.6786852398241707,0.5845325240345078,0.1397238479418708,0.16210673864873543
10000,249.28,0.678375365564726,0.6161447192818882,0.1431565648302042,0.162558421600896
10000,249.1,0.6811454686938849,0.6038989829629815,0.140657821592005,0.15056975733013592
10000,248.69,0.6690864006857621,0.5882965317590964,0.1418861830506191,0.16360101280595807
10000,248.94,0.6897541286431234,0.6275748068684006,0.13975394458747434,0.15664929529809193
10000,249.03,0.6766094311160904,0.6071319056444667,0.14131893257392295,0.15080668480461568
10000,248.32,0.6745436335852406,0.6068396129673265,0.14213029284413295,0.1433409194737613
