"n.train","train.C","test.C"
100,0.564989059080963,0.475319721057315
100,0.724885095206829,0.55522549518071
100,0.608953258722844,0.487581916611264
100,0.590414910139783,0.536269625848357
100,0.636263736263736,0.507296678171024
100,0.601228339548147,0.536574186183277
100,0.603463393248575,0.531484995964156
100,0.566029346376167,0.542070363424532
100,0.60216684723727,0.519182090926063
100,0.640397350993377,0.537473024833387
100,0.640176600441501,0.516075798592312
100,0.627575624725997,0.532203146606831
100,0.630506973655081,0.551236802543588
100,0.615723408940762,0.558824989049544
100,0.599602911978822,0.536167816597843
100,0.62374245472837,0.54535290581249
100,0.627266768625737,0.538084705638403
100,0.61504227859368,0.550826670133697
100,0.574543052191147,0.530622983478054
100,0.57562472599737,0.551737047344116
500,0.564946427493945,0.559500483884587
500,0.611604438212944,0.548585584318646
500,0.593067250428772,0.549432735561523
500,0.557838482891016,0.538215205754252
500,0.56715732963893,0.558815123393973
500,0.583140667619171,0.554562908638046
500,0.557874053400802,0.531582375586712
500,0.586357014014153,0.567273168259798
500,0.579340890842061,0.542712498751731
500,0.566465034571683,0.550983876588477
500,0.587384735269925,0.540907417433676
500,0.594988516068869,0.558981483897339
500,0.591173517088542,0.545545264467523
500,0.581797463764988,0.581981698173054
500,0.582441113490364,0.542400745621416
500,0.592327259513056,0.561816365279898
500,0.567576877039793,0.555539475730504
500,0.587941001114654,0.560670870441396
500,0.574073275304307,0.552770619951928
500,0.570218422561643,0.547971677493908
1000,0.5653589035159,0.578788751361264
1000,0.590649316822765,0.548217782152941
1000,0.580541358258145,0.567717731978346
1000,0.575273331659727,0.548986074312083
1000,0.563603042322598,0.549801452407038
1000,0.565244736654412,0.573113778669526
1000,0.570346334478061,0.542095046839598
1000,0.578518529769796,0.569369431799971
1000,0.559894280058436,0.536772910615277
1000,0.558661280514291,0.54512239203981
1000,0.57493855896389,0.54652950730915
1000,0.595346290838429,0.558498795453162
1000,0.576256971709038,0.54587358089544
1000,0.560545876260856,0.570979456296351
1000,0.575817056975351,0.542823609618861
1000,0.567655676860634,0.558514158185884
1000,0.558175961353576,0.561455651362513
1000,0.568594761451997,0.552261154087846
1000,0.565980927843964,0.551116259933739
1000,0.574691475716712,0.554915971660182
2000,0.561359704544099,0.589438542327452
2000,0.578421764137052,0.551376553693707
2000,0.569068096693442,0.571322494582063
2000,0.569527637406591,0.547992770475555
2000,0.569236016740976,0.55511481983484
2000,0.565843038249586,0.57592235444702
2000,0.579774656253689,0.55412034822953
2000,0.559126933148603,0.569111729980467
2000,0.557253081492969,0.548669454104959
2000,0.573959984367197,0.551306388109065
2000,0.570307357087231,0.549100162425555
2000,0.573795929206897,0.555169984606152
2000,0.567980779256891,0.543545126229027
2000,0.566016698940765,0.580980513581803
2000,0.573459413457252,0.543112710515074
2000,0.570715459786741,0.561476845624522
2000,0.55532428115967,0.565222650377564
2000,0.567145852473829,0.568064313419576
2000,0.559578429111594,0.55489053939932
2000,0.571893070638907,0.553033286735078
5000,0.564823320281597,0.601445808173861
5000,0.572443394725498,0.556891422637142
5000,0.571041712421852,0.577586579058704
5000,0.565725668103949,0.548267008708683
5000,0.567917491327296,0.559044633152468
5000,0.561819495885032,0.581781661881205
5000,0.568901089819095,0.555576714584654
5000,0.561714310828278,0.574365382199951
5000,0.560109497646674,0.561924982307148
5000,0.570816021811953,0.552869162054463
5000,0.570580939017981,0.548859772604223
5000,0.575862334210859,0.561690627147094
5000,0.564193148699372,0.548420193188298
5000,0.571343894391383,0.580507971716535
5000,0.570834539735308,0.543852722510604
5000,0.570710361494215,0.557634002136595
5000,0.561183744358571,0.575471738867481
5000,0.565891528621975,0.57321935469891
5000,0.554789502196522,0.556869708321604
5000,0.568636092628366,0.556876560789083
10000,0.566697726229071,0.600716192488639
10000,0.570612824834207,0.554989669086228
10000,0.568861320884698,0.57630440601283
10000,0.569992613279489,0.548331789393674
10000,0.566424177942211,0.559371576299004
10000,0.56203905642028,0.580709257273325
10000,0.566968970656045,0.556987637115919
10000,0.566487820582539,0.574649070757557
10000,0.561307031368167,0.564291265592504
10000,0.568041258908432,0.551734960465282
10000,0.56717977255395,0.546213318895506
10000,0.572824839478449,0.561801515032919
10000,0.562665700960343,0.550966805481156
10000,0.564442115855889,0.581666670262876
10000,0.570492157735969,0.549313277498026
10000,0.567630213618519,0.557095528288259
10000,0.564312897845667,0.575867014566881
10000,0.563472246533786,0.573130512037097
10000,0.56042664806018,0.559344752170806
10000,0.562721663021839,0.557259589791087
