"n.train","train.C","test.C"
100,0.587268029128494,0.487124463519313
100,0.609150023223409,0.528705345949911
100,0.635337479843354,0.573044688809517
100,0.637733142037303,0.610192327280472
100,0.609498680738786,0.725010482562485
100,0.631388621022179,0.643309043990869
100,0.592575076850319,0.459050760286225
100,0.643183897529735,0.593800318314238
100,0.591490351081144,0.608249825753415
100,0.602791577951266,0.582945675767125
100,0.630869363086936,0.640071072585403
100,0.617549668874172,0.520102341713254
100,0.569395017793594,0.541563554816813
100,0.562802489052777,0.492665842794035
100,0.571221281741233,0.575110999221861
100,0.625867653863952,0.423629793351878
100,0.610765550239234,0.514474338497639
100,0.637914913510987,0.623141335039573
100,0.574578790882061,0.624182302275303
100,0.573873222463244,0.563892773945958
500,0.516539724167434,0.515625783911737
500,0.582683106367317,0.584737066924198
500,0.573845433255269,0.632018074265733
500,0.551485726871403,0.604254442417564
500,0.537125921507591,0.640511913660146
500,0.565681011061967,0.604973121692145
500,0.551625247821476,0.494849899373882
500,0.558108795119471,0.545694846473879
500,0.559399210369487,0.565138220238452
500,0.556206873766979,0.590332077330491
500,0.570516611747918,0.604537075510031
500,0.553490518156231,0.633216259216412
500,0.557456019158147,0.652555239320089
500,0.540446761820808,0.578764375501471
500,0.562412198684492,0.678484460108939
500,0.558224489414578,0.632186456445268
500,0.52453059309482,0.537254263931823
500,0.534656491377554,0.538772898613217
500,0.56156888595913,0.527057307778759
500,0.548196573064931,0.558127171797604
1000,0.52316583042914,0.546391611517288
1000,0.560279421796928,0.589034163192155
1000,0.539949852869337,0.609418211135173
1000,0.54147592230509,0.580100099080496
1000,0.548068142972873,0.644144349443057
1000,0.551146188772066,0.650445817532181
1000,0.515131268215697,0.49217119484198
1000,0.548276555731247,0.555265215327482
1000,0.54724776974243,0.54827207392671
1000,0.543812328789555,0.618330889613693
1000,0.542460908413999,0.525138254084493
1000,0.546413434369381,0.609688287277253
1000,0.545184194753101,0.611244724465018
1000,0.542835761601641,0.609479761322869
1000,0.552266824388613,0.68063807387742
1000,0.532336265612531,0.639459482933987
1000,0.549681632878809,0.580119296139031
1000,0.52520608677581,0.574360507977133
1000,0.54517064674637,0.564494713206209
1000,0.554013840426649,0.659637818882062
2000,0.522458722433106,0.608812650225995
2000,0.546245030085014,0.587539117272888
2000,0.523300503677011,0.580612350123276
2000,0.53524450938393,0.610951635754169
2000,0.548615355283266,0.659246075875522
2000,0.548312788848013,0.649162490853989
2000,0.519210949570862,0.542060319767442
2000,0.529447144720051,0.5607356595713
2000,0.536106896348711,0.555904305160007
2000,0.530774574302276,0.602223055976909
2000,0.552023211153637,0.606821223522822
2000,0.527572662639856,0.585001119939777
2000,0.528406118285233,0.60640678611391
2000,0.53414327124066,0.5588069832428
2000,0.538616943398351,0.619693779466288
2000,0.539261853317332,0.651283293753014
2000,0.530523443812166,0.570637017550694
2000,0.518896054043977,0.549821725805479
2000,0.519901237557906,0.52626481009021
2000,0.535114300765134,0.621510008236575
5000,0.525581700349502,0.600881173803779
5000,0.532851723619765,0.601904558497154
5000,0.525323014839268,0.596326555483683
5000,0.524854007081636,0.61017612252646
5000,0.542432779125016,0.632531493263814
5000,0.542605590501626,0.653305604860023
5000,0.531493461018761,0.603160405485987
5000,0.525880203515912,0.604457330069527
5000,0.526738011661114,0.589590439747608
5000,0.530422135533416,0.641422313884087
5000,0.531139089618684,0.596731946622101
5000,0.526473038004781,0.594591037248966
5000,0.532730310093098,0.620783634582438
5000,0.532833936209365,0.591436028442051
5000,0.526643020646933,0.580525930333684
5000,0.540889429844616,0.617059841328253
5000,0.522177349466022,0.592892186629941
5000,0.522411740268989,0.555775017502863
5000,0.512654365674739,0.533749510482056
5000,0.529011564724555,0.617330117798986
10000,0.524764892019494,0.611275558373204
10000,0.528208659855697,0.580084781175422
10000,0.526074370736737,0.580190492261252
10000,0.532001655063569,0.599029566731177
10000,0.536796461627012,0.628782837766394
10000,0.535380819469434,0.625954127995679
10000,0.5261215527252,0.584106663685152
10000,0.527847388044202,0.61265950614756
10000,0.530971978151269,0.612671765591031
10000,0.525951582549362,0.624879444443166
10000,0.527928184072896,0.582877842846026
10000,0.525991090323222,0.589725649391884
10000,0.530396408872745,0.60546194882557
10000,0.528712047258807,0.593783143197056
10000,0.530648878946981,0.582020414702247
10000,0.53230098992176,0.592715087987164
10000,0.52426441753232,0.594736854165855
10000,0.527387602238983,0.578751292429954
10000,0.520121942162618,0.557485047978552
10000,0.527035955624959,0.6117949572086
