"n.train","train.C","test.C"
100,0.611970869367319,0.503167159135063
100,0.580852038479157,0.583618131633099
100,0.583390061266167,0.508192610305807
100,0.60861334595362,0.583596314490752
100,0.610196987253766,0.627419343842817
100,0.654115586690017,0.517564641274022
100,0.579246139872843,0.671275205907413
100,0.64456641053787,0.481264042089576
100,0.565111111111111,0.634400012672522
100,0.589709172259508,0.506736732898802
100,0.661379158404935,0.437802776566985
100,0.60520462633452,0.396782200559617
100,0.648509302846895,0.639468319664486
100,0.637425561154375,0.572620541477463
100,0.660304476255396,0.560554909550553
100,0.638259292837715,0.632792803442781
100,0.596451830226813,0.536708906312555
100,0.604682882473289,0.430370571300271
100,0.651922649477662,0.555848712752791
100,0.634305717619603,0.498632265036642
500,0.587049524404948,0.646893382851256
500,0.573973746380802,0.638778946989243
500,0.553824426313564,0.649598541943747
500,0.547407360509393,0.60341837774206
500,0.584333853240959,0.658577379234491
500,0.554092910414233,0.568831897614829
500,0.572921717579872,0.656895200227208
500,0.567172855405309,0.592812708161629
500,0.563820565608408,0.594587928065336
500,0.553456399722515,0.650271769773788
500,0.566947439955649,0.483787549940489
500,0.557982131576573,0.559156963624876
500,0.590607147008073,0.653454820881534
500,0.556088491282908,0.582663783842341
500,0.557436021030269,0.599449408811708
500,0.551943205606626,0.64196354890117
500,0.560991207034373,0.577576550923739
500,0.564990033163197,0.610094346719064
500,0.575899481948159,0.580902319719657
500,0.566452729501695,0.577528621120529
1000,0.561580357682518,0.65304471974482
1000,0.552958288578589,0.629699171946129
1000,0.560843341028105,0.61121709185844
1000,0.545645035324515,0.593989541122405
1000,0.540810156510081,0.573363754326242
1000,0.555224432798749,0.599069102296923
1000,0.564510174629988,0.668060210167566
1000,0.542087721874402,0.64537725943572
1000,0.545090701179895,0.607498059520119
1000,0.553610999986515,0.63320778547103
1000,0.535713239882056,0.531612978993941
1000,0.552246973050676,0.638157775972561
1000,0.576257228239401,0.626848328609733
1000,0.555471672752526,0.611829811051629
1000,0.527623754867892,0.569504265507306
1000,0.523750309747471,0.59370915051253
1000,0.535447253183825,0.552531904652659
1000,0.543098535715171,0.598045137804564
1000,0.552545231079456,0.580498850793564
1000,0.54953813778419,0.596060022739297
2000,0.556253695830683,0.65056656455854
2000,0.531283280909016,0.598119205536569
2000,0.551925364779807,0.618198387002879
2000,0.553880948001861,0.613089443777873
2000,0.546926561257241,0.623065263483219
2000,0.549300381077189,0.613211325544928
2000,0.562305332598359,0.650817381425731
2000,0.543848079542101,0.65440484120443
2000,0.5419345251884,0.599396697450334
2000,0.546905444077849,0.64022192652067
2000,0.541820645236194,0.581249703575389
2000,0.5475535273453,0.657965520353823
2000,0.566589968710805,0.664730777270081
2000,0.552243329727781,0.625267443644997
2000,0.519589031926998,0.582470598025699
2000,0.529205024318954,0.624206312219098
2000,0.535836343424848,0.598345501410237
2000,0.547685453066085,0.623625202586728
2000,0.553346378461393,0.5797304464905
2000,0.547570794486753,0.644073711346009
5000,0.547825464645477,0.632652461890175
5000,0.543027535398736,0.631389950785053
5000,0.555494110092057,0.632037830648737
5000,0.542861110313663,0.591657800013583
5000,0.547400374262478,0.641290589414313
5000,0.539468405382449,0.613589205750115
5000,0.553831838763648,0.613030389094007
5000,0.550196354136556,0.672114527000327
5000,0.534073162598643,0.584569847092448
5000,0.547936397493639,0.615886691174812
5000,0.548326948378051,0.592950853364109
5000,0.543236609640428,0.628899268887084
5000,0.543504284581749,0.650382420565978
5000,0.538720458236018,0.597101226855404
5000,0.529618683735493,0.624228261431852
5000,0.53111478000884,0.592831632479079
5000,0.541356087395637,0.592050039810529
5000,0.553153309784462,0.62269290473466
5000,0.536493612515607,0.59406719344295
5000,0.548344837694226,0.622088638231288
10000,0.546737561420719,0.627558350727859
10000,0.539191045829788,0.634089343365438
10000,0.551930936229004,0.637881698617623
10000,0.542989981086393,0.603352726778801
10000,0.541011266316202,0.624424209232196
10000,0.544773301068936,0.623683359015611
10000,0.546648151422043,0.620014768531667
10000,0.54854409402476,0.653693563501293
10000,0.540263039195541,0.601600811041387
10000,0.543935733106149,0.620255305712804
10000,0.539833634115885,0.593131531222263
10000,0.537140145070923,0.618830670638144
10000,0.539736232485609,0.638839005773955
10000,0.538551411415149,0.603662059564326
10000,0.52973218980651,0.613767478683709
10000,0.532330578521337,0.604193899658314
10000,0.548355404653128,0.619939901845679
10000,0.553545744545118,0.631922425524446
10000,0.541112457852096,0.611264489747809
10000,0.545783619675107,0.629444012923125
