"n.train","train.C","test.C"
100,0.81219512195122,0.820171835801345
100,0.751807228915663,0.828066749511805
100,0.786924939467312,0.823657263214502
100,0.821078431372549,0.799029104593939
100,0.734146341463415,0.770424382544517
100,0.767554479418886,0.816860787576262
100,0.715686274509804,0.764118857961156
100,0.717026378896882,0.775796121686533
100,0.819711538461538,0.751749255049112
100,0.796610169491525,0.827248718347056
100,0.806372549019608,0.808522499219551
100,0.723300970873786,0.829510601413522
100,0.818840579710145,0.810174470357842
100,0.696385542168675,0.800156215130551
100,0.778313253012048,0.797828795159281
100,0.807692307692308,0.84320060607411
100,0.796208530805687,0.802280188093337
100,0.723150357995227,0.809325044404973
100,0.8,0.797798287556989
100,0.747572815533981,0.765714158345221
500,0.737103791174643,0.826765535155296
500,0.736832628072387,0.818369430143795
500,0.735695067264574,0.830693047121827
500,0.731555715701288,0.822076736366268
500,0.746723311940703,0.81206233465976
500,0.751429592566119,0.825956738768719
500,0.746369622079913,0.822003938064978
500,0.73890830868513,0.834326632271838
500,0.755931896395581,0.829665599823419
500,0.766342517558077,0.83739097627555
500,0.75499596738059,0.818846719885832
500,0.757161981258367,0.825754545050451
500,0.729953254225099,0.819320811821257
500,0.742261585256754,0.829189912965856
500,0.742058902037548,0.829284570208222
500,0.758716005349978,0.841863677889436
500,0.763788752703677,0.818804897524621
500,0.729989134371605,0.827064831261101
500,0.741825368307582,0.833492716557322
500,0.736317961600574,0.813770506419401
1000,0.738055537028391,0.822525142641476
1000,0.74004914004914,0.834723948162613
1000,0.725974837155349,0.833717986062874
1000,0.739352829978872,0.828645868127463
1000,0.748490270632968,0.8182424471467
1000,0.752042628774423,0.831236827509706
1000,0.749050618773176,0.827038396133536
1000,0.741960661879488,0.840575520370041
1000,0.745902186242021,0.833153073612184
1000,0.756528315316518,0.832863578863268
1000,0.744667197734112,0.825848459171386
1000,0.748550869478313,0.841334400142241
1000,0.739302641240738,0.829557593021186
1000,0.754921521681298,0.837268466860076
1000,0.747253966492844,0.837960491190603
1000,0.742933842126281,0.836515965150739
1000,0.75902323608848,0.824527548575992
1000,0.738412740959146,0.834991119005329
1000,0.749933262146289,0.839452907817191
1000,0.72896530221371,0.823644793152639
2000,0.735449501291718,0.837133405856626
2000,0.74510544888716,0.832593644594355
2000,0.72911413496251,0.83835622577248
2000,0.744394395226302,0.831763422183624
2000,0.742598610987445,0.822288420069804
2000,0.749590952705813,0.827531891292291
2000,0.743829437839457,0.827776783316925
2000,0.745548118036569,0.847180217043231
2000,0.751835243315064,0.834786447411985
2000,0.752789756445014,0.833884462593488
2000,0.733643438293353,0.831512286491549
2000,0.75880831029237,0.843201315730986
2000,0.735742753422072,0.838192095424604
2000,0.753726223540217,0.839522428029458
2000,0.754699772818979,0.842876846413953
2000,0.747176670792079,0.844181020076205
2000,0.749904157614886,0.822176381864963
2000,0.748559691398227,0.833081705150977
2000,0.755380620925865,0.847814967196709
2000,0.742745384432383,0.827010520684736
5000,0.748659256268021,0.851386452944964
5000,0.745275858006928,0.833081839162081
5000,0.739402916040695,0.844316475834099
5000,0.74549562695107,0.83350034515777
5000,0.745737908314216,0.819465131271814
5000,0.751143487710435,0.834453688297282
5000,0.745093457737136,0.830148572451445
5000,0.752209695672987,0.851583348158691
5000,0.747862647427622,0.838295993819667
5000,0.744242736340462,0.839765640604541
5000,0.745752431476569,0.839606653882174
5000,0.748552168026483,0.845046006134151
5000,0.745536977052884,0.838392380274168
5000,0.75353993520463,0.842021870118277
5000,0.743995168902729,0.844634276561666
5000,0.741285140136184,0.84121749593351
5000,0.746976377673891,0.827987756188448
5000,0.7500919615035,0.837166962699822
5000,0.750970026983223,0.84516846436117
5000,0.741503907374455,0.829484664764622
10000,0.747858465505532,0.850431809604156
10000,0.749479358890854,0.834923664122137
10000,0.743701332796346,0.844182034103386
10000,0.744853995118442,0.837219141781905
10000,0.74141441266957,0.820421047951448
10000,0.74457093164339,0.833677204658902
10000,0.743637807945334,0.830103821713058
10000,0.75140661718673,0.849226116349404
10000,0.748806104680848,0.841055071184196
10000,0.745843026425994,0.83901107436916
10000,0.745573919569757,0.837488293270303
10000,0.749573219365909,0.844579277236965
10000,0.74395125277003,0.842576108242834
10000,0.749429458735508,0.842602097746039
10000,0.74369958936762,0.846102509343299
10000,0.742967278283336,0.839457207157022
10000,0.745837909469251,0.828409191730991
10000,0.75168128845653,0.836567495559503
10000,0.747166302771757,0.846413877460247
10000,0.745507560245186,0.832627496433666
