n train,train time,train C,test C,train brier,test brier
1000,5.46,0.9151654702243893,0.7145838531860355,0.05093009650464011,0.1403370025973402
1000,5.47,0.9146881744859707,0.7342851320139486,0.0434181182278985,0.1360252049365339
1000,5.44,0.9147780440488418,0.7262073053946828,0.04095302009679752,0.14661673361574615
1000,5.47,0.9091577616913707,0.6963216716363554,0.04504200579953169,0.13762570353617087
1000,5.47,0.9181572308461556,0.7121925811857421,0.042448665030190826,0.1586059590087709
1000,5.46,0.908493622420082,0.6974126457783493,0.041773360906961474,0.15590928643311416
1000,5.47,0.9086367369285518,0.6994045574258559,0.04259891843840496,0.14809870762270497
1000,5.48,0.9105986416048018,0.7281871557962769,0.04337455018342287,0.1321954061393716
1000,5.49,0.9096367929832453,0.7010636375954112,0.044612267230583175,0.15549912557275802
1000,5.47,0.9027900146842878,0.7085541598069507,0.047892618518015725,0.15905895276155868
1000,5.47,0.9093361136925134,0.712720653891064,0.041908578789745625,0.14503720461919822
1000,5.48,0.9094722997029276,0.6937343643393222,0.04171877387057912,0.15757659153235373
1000,5.47,0.9083470459617249,0.6972539889063891,0.04438545896341409,0.15146223977038373
2000,15.71,0.8280280968179846,0.7591914690434506,0.08197231826826311,0.12484557093555322
2000,15.78,0.8280905776891307,0.7558874340789234,0.07940786943358161,0.11200914897577528
2000,15.75,0.8232979164418801,0.7553304783268756,0.07659475372343104,0.11058233542635473
2000,15.75,0.8304623702128622,0.7724955623321651,0.08206298934001158,0.10345815097830001
2000,15.78,0.8264754450652612,0.7440010814951671,0.07673743400282154,0.12682837230169922
2000,15.78,0.8218297652011436,0.7483517736968176,0.07795442683771149,0.1266833964723147
2000,15.73,0.8224640974368297,0.7520649935504311,0.0745796469292746,0.12317395773135421
2000,15.73,0.8202958391941558,0.7450037429394551,0.08592301758985076,0.11405602895118967
2000,15.84,0.8305955115146522,0.762782482677415,0.07732714794998793,0.11192886551823121
2000,15.77,0.8202504261548655,0.7529755118792466,0.0824753632056591,0.12379697675576819
2000,15.83,0.8256372955710373,0.7347779573441376,0.082130014180806,0.12155161953871103
2000,15.81,0.8250365247606852,0.7442139589655329,0.0821790776826197,0.13376472996738875
2000,15.72,0.8303651837175793,0.7437910265953848,0.07344941530026927,0.12255076213402195
2000,15.69,0.8111078970205381,0.729760677888469,0.08355544436272004,0.1144851719128337
2000,15.59,0.8289978148309176,0.7561785990624005,0.07717631556467876,0.11642806869034222
2000,15.71,0.8360571637962624,0.7409556930581275,0.07662198630900982,0.14149937788955932
2000,15.7,0.813425101944263,0.7400599896258542,0.09105123504682765,0.13697048201094847
2000,15.63,0.8240682623963087,0.7421526203722784,0.07706938013964937,0.12040195182139539
2000,15.64,0.8335105119708673,0.7568342051398681,0.07284767010543403,0.1386116941390188
2000,15.58,0.8306674471090799,0.7347805245497501,0.07341412424094468,0.13514817013815503
5000,21.71,0.8085174875409689,0.7780405174961915,0.08664261643102078,0.12367316962075382
5000,21.81,0.795482660956315,0.7754819058010547,0.08369560617745903,0.10049787651262977
5000,21.72,0.8110366518440637,0.7825889923639907,0.0867831435083088,0.0937382266590256
5000,21.71,0.7996239732410545,0.7945018433389468,0.08976377701171405,0.09309814895415859
5000,21.71,0.8091622804957788,0.7627695288736679,0.0907938674497789,0.11769276145826141
5000,21.73,0.810542775887827,0.7693395688376867,0.08433128193263721,0.10940883331380437
5000,21.69,0.7988765974368708,0.7761660141664215,0.08745659874818895,0.10961744953269383
5000,21.73,0.8037702522832638,0.7753102102851439,0.09059939057109445,0.10031454367721537
5000,21.7,0.8099670033500416,0.788596530954214,0.08780269568151426,0.10345888461255051
5000,21.71,0.8032869524681956,0.7808153586574855,0.08714257371312034,0.11205436772992929
5000,21.71,0.7951639521218795,0.7528964559670407,0.08823827702562952,0.10631152322762445
5000,21.76,0.8153162000140546,0.7786244848045655,0.08373827781099503,0.10988485656660718
5000,21.66,0.8064283489124622,0.7795222304933342,0.0860352659834492,0.10522249301574688
5000,21.69,0.7998561584325078,0.7746478873239436,0.09533965934886801,0.10352098647812114
5000,21.74,0.7993106055070369,0.765418051067316,0.08580273907126744,0.11179179852457136
5000,21.66,0.8034514085485446,0.7720292669707782,0.08558266208814098,0.11547785525608129
5000,21.77,0.8070455106151673,0.791434563947588,0.09017547017048555,0.11236048174490723
5000,21.76,0.8080240850856975,0.7706802207111294,0.08933173318932723,0.10863517927309047
5000,21.83,0.8136606107251358,0.7696838753695702,0.08464062126270787,0.11705421467024527
5000,21.75,0.8116708769397329,0.7743842589422265,0.08319011671733453,0.11033578149865461
10000,85.62,0.7992910479161426,0.8078943180009549,0.09155679352402722,0.098372337808664
10000,85.82,0.7971493694084258,0.798940716493908,0.09663233816052272,0.09391986729710698
10000,85.8,0.7995910730387736,0.7945754877302699,0.09332398538752401,0.09606466943818384
10000,85.66,0.7919247628560198,0.8129124755359337,0.09530013395833307,0.09046678571433252
10000,85.83,0.7924171896472048,0.7914742130996102,0.09602515729379683,0.10951798827390807
10000,85.67,0.7969969196000994,0.7973993384281967,0.09231127789705205,0.10558217203532477
10000,85.8,0.795539693323506,0.7918486501165448,0.09320897339760877,0.1006018846208704
10000,85.94,0.7986050081312541,0.7865843976135926,0.09381631123510299,0.09289666907272832
10000,85.84,0.8055679994026953,0.7960690186132875,0.08913935401266222,0.09806205572930198
10000,85.91,0.7989859366485789,0.7934242327511515,0.09159133883520802,0.11409689342549213
10000,86.16,0.797991742584539,0.7820772540004097,0.09693473137127691,0.10805510364151358
10000,86.14,0.8009291152507984,0.8001721092440781,0.09259951670150189,0.0982975876004004
10000,85.91,0.8000052061816985,0.7945455775867902,0.09028153364116476,0.08953877359027058
10000,86.31,0.7909498844374574,0.7807626245276538,0.1004005252121614,0.09985294287567166
10000,86.29,0.7950435420982198,0.7930681352692185,0.09175990596898696,0.10213506384361197
10000,85.98,0.7962547802964289,0.7945214759947609,0.09580392543837371,0.10233306794503817
10000,86.24,0.8006203792100907,0.7995083556978868,0.09284354549962226,0.10716776390994522
10000,86.24,0.7963835414787563,0.7799528355885249,0.09477432312916954,0.10548187862669003
10000,85.71,0.7969071930436225,0.7918125994996589,0.09819716134296054,0.11232519748335064
10000,85.89,0.8055447699193069,0.7838115455728275,0.0877484457770605,0.10093860926545052
