"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,0.522589659990685,0.496240930661514
100,0.595385347288297,0.51383422264011
100,0.582953181272509,0.489260110038717
100,NA,NA
100,0.593043055217709,0.498909930824799
100,NA,NA
100,0.55859649122807,0.470974636648618
100,0.650744119059049,0.521814125978122
100,0.640056022408964,0.49777530461125
100,0.570875665215288,0.509792228521924
100,NA,NA
100,NA,NA
100,0.548340892814514,0.499295279410586
100,0.634454730187401,0.49720300891963
100,0.57159819520304,0.505257628420814
100,0.618718742557752,0.499313245636017
100,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,0.530154446221105,0.494346640090824
500,0.58840838582307,0.519066806481389
500,0.55905429932693,0.501859235282405
500,NA,NA
500,0.625922321841904,0.508289990048257
500,NA,NA
500,0.537891609312122,0.477221558360301
500,0.61468251732492,0.491988569084315
500,NA,NA
500,0.555520449033073,0.501749084399481
500,0.500394281526287,0.496859164893084
500,NA,NA
500,NA,NA
500,0.565007045561296,0.506417980580898
500,NA,NA
500,0.583160444223313,0.524464204073635
500,0.501559980536023,0.498833275886787
1000,NA,NA
1000,0.56189169129077,0.519421687859137
1000,0.547645864603554,0.500478491344936
1000,0.532954211334457,0.505141696538584
1000,0.530077200495886,0.513717438667389
1000,0.505392613008095,0.501461168344304
1000,0.554509785766368,0.513306403157671
1000,0.640486368341259,0.539440824680324
1000,0.514931504591864,0.492283838909813
1000,0.581248316961515,0.493654982663504
1000,0.548252744944889,0.528912149252963
1000,NA,NA
1000,0.615973861376929,0.523669534492507
1000,0.596194874568624,0.513739156537503
1000,0.531254520426495,0.500907062918566
1000,0.535484619579722,0.525020105545422
1000,0.549122636757291,0.509332706810643
1000,0.560763447841101,0.531645686761259
1000,0.636972674111496,0.571162656166902
1000,0.554227204719664,0.508662670365851
2000,0.517405543601692,0.520573274628969
2000,0.590747076144378,0.546084969884384
2000,0.610417865415651,0.542970399211897
2000,0.591860401035126,0.550588936792653
2000,0.61842555766092,0.548546477157266
2000,0.581752677314228,0.519379575733159
2000,0.579246301295537,0.532910122849669
2000,0.547555814834243,0.527738137709597
2000,0.539315285448175,0.503973081584189
2000,0.610953582743842,0.529497779711854
2000,0.568803167504882,0.527826727457507
2000,0.525905345338633,0.500682934032264
2000,0.511191493935946,0.51870093188295
2000,0.587527195553357,0.555804403753204
2000,0.587782381285971,0.535787435949654
2000,0.587626246622716,0.52384309066915
2000,0.55449103949095,0.516229884201858
2000,0.578693325503531,0.539729177607759
2000,0.633497029606403,0.56201423812945
2000,0.543398455856079,0.522452941574518
5000,0.570319104531546,0.540917453384223
5000,0.593565048508438,0.55130039461842
5000,0.578783273806682,0.561823896420697
5000,0.597094379038888,0.559116117326178
5000,0.609156807936067,0.55516830080936
5000,0.582355564193467,0.539208331596812
5000,0.583929387449961,0.554210073857701
5000,0.59401538817513,0.544240663199204
5000,0.58937876696526,0.546779153639053
5000,0.590445228656837,0.535335102077104
5000,0.59978545677802,0.54368875462691
5000,0.574381108881557,0.52607608254273
5000,0.597466488518667,0.558440065411768
5000,0.581772237721075,0.578106934891149
5000,0.586084961835697,0.554647322233224
5000,0.581226310845567,0.536834125676303
5000,0.600307208095414,0.56440544702549
5000,0.590486557010042,0.556067360881364
5000,0.622562879170352,0.575412635173591
5000,0.604162860926247,0.554763243677126
10000,0.578861955183175,0.570392905238039
10000,0.599514727317064,0.563044331110239
10000,0.594684079458061,0.562541633438101
10000,0.607679209559761,0.569762864722721
10000,0.604939367061533,0.566414705656684
10000,0.593382510963592,0.55009747671904
10000,0.597449033212634,0.569767334374798
10000,0.592114592067915,0.567211821920123
10000,0.596029797286381,0.567465330397402
10000,0.603435993242917,0.545481982677541
10000,0.590611465266897,0.548460182931946
10000,0.586904088158404,0.556180552991989
10000,0.603237028906476,0.571050834891594
10000,0.589054626051403,0.581261183511605
10000,0.597944950325014,0.575365809697029
10000,0.596925563287867,0.550074766052745
10000,0.579349120644041,0.555542632232731
10000,0.581851624240412,0.570092009281902
10000,0.606593810587806,0.58279294997994
10000,0.601636534936782,0.568210508139993
