"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,0.594023814873062,0.48360882982543
100,NA,NA
100,0.60531093962778,0.500363983750479
100,0.675312644742937,0.526927917568338
100,NA,NA
100,0.593671750512178,0.520688180413153
100,0.61829579753889,0.498727555331372
100,NA,NA
100,0.628462058095024,0.51096425009379
100,0.569620253164557,0.490601581110801
100,NA,NA
100,0.56651376146789,0.486062097627787
100,NA,NA
100,0.584095063985375,0.51192895971908
100,NA,NA
100,0.536132140399174,0.502731635581629
100,0.578215527230591,0.49956066998401
500,0.552427494861841,0.513654322550314
500,0.635010041993792,0.526911930774568
500,0.48545189952365,0.513092857185756
500,0.609630406480544,0.491728287891941
500,0.530471240220226,0.511875223144616
500,0.603922365237946,0.510203708569927
500,0.531282089234669,0.520676258922316
500,0.521873978233453,0.505087548039293
500,0.539866609490616,0.52757422872774
500,0.5434242493697,0.518093018473455
500,0.549778884388123,0.518164375235305
500,NA,NA
500,NA,NA
500,0.604048471495456,0.514721475712536
500,0.593739024345158,0.496113067777457
500,0.524709141274238,0.484060552553703
500,0.586870386202966,0.527782837994355
500,0.534197096032202,0.507080633917821
500,0.598023499407961,0.510699001426534
500,NA,NA
1000,0.54375956683649,0.508428566262228
1000,0.607144408698774,0.503784631990458
1000,0.504084598693563,0.514842801241398
1000,0.563189817129265,0.493296277275062
1000,NA,NA
1000,0.560073280230388,0.503625167091298
1000,0.518072179389356,0.509520791362021
1000,0.610407019818485,0.54995500981604
1000,0.534520217811027,0.518014715864353
1000,0.52072793190992,0.504703955973685
1000,0.540340707305617,0.521725128028341
1000,0.571627675687513,0.522856861861622
1000,0.570998132166278,0.51712662868009
1000,0.503990577769837,0.48807096462279
1000,0.568450696448046,0.508154713317432
1000,0.605066862398789,0.510486461940171
1000,0.599539882206189,0.515397676798345
1000,0.604528475219703,0.518067073418201
1000,0.539572882915089,0.535588137439441
1000,0.554842070717618,0.50368876883487
2000,0.597170744503841,0.549744136846102
2000,0.578682261199659,0.517272343841413
2000,0.587632260676091,0.515290822804758
2000,0.568757644093842,0.500109077522304
2000,0.626489527430485,0.57177648733251
2000,0.555500785096139,0.523369931563974
2000,0.549109622853949,0.51596977626468
2000,0.625511400786095,0.565497073365811
2000,0.553223195821928,0.53595702895206
2000,0.62296109626797,0.548037814915072
2000,0.578122476007392,0.535816183508045
2000,0.597132721695838,0.535637583739116
2000,0.584665689006319,0.542581690289991
2000,0.623917460310209,0.554356569589938
2000,0.548381467784751,0.507827296973445
2000,0.596051050689904,0.545434523471647
2000,0.567938471850324,0.520916686345287
2000,0.556750497393121,0.526057802008505
2000,0.589191797894115,0.535262267960422
2000,0.577679875469179,0.509278435258739
5000,0.585602745638785,0.550367972804369
5000,0.592659613491446,0.555345424200783
5000,0.592479714872985,0.550334543031329
5000,0.559544946634794,0.516118476368809
5000,0.615695026054383,0.589840983280566
5000,0.59542196149305,0.563291327247592
5000,0.597860883448915,0.556495205671704
5000,0.623836096588034,0.594842943357813
5000,0.587067842043026,0.552763523481125
5000,0.611789977430559,0.554798303715302
5000,0.592044106983244,0.557124000381023
5000,0.604342596243901,0.54494180288687
5000,0.592315165504655,0.55994601670418
5000,0.576198630449619,0.555917384230059
5000,0.609252244806592,0.559472677788212
5000,0.600234874520095,0.563896236589658
5000,0.588222080195839,0.558364538002227
5000,0.590917884743608,0.563702611417002
5000,0.605217898822721,0.565545341433735
5000,0.600375142466972,0.536669627424073
10000,0.58350136037641,0.577314973871219
10000,0.591513433641533,0.568989600765543
10000,0.598063965920274,0.56330427656758
10000,0.598902568759402,0.549232594181623
10000,0.596939695918322,0.593699657925253
10000,0.595853154377619,0.582110662995419
10000,0.59554098269098,0.572084695272675
10000,0.603684029614661,0.587923998400349
10000,0.586558518454262,0.553833727023431
10000,0.592488158794983,0.566212619883415
10000,0.595625806673313,0.562617085263019
10000,0.599619129865895,0.554428995862504
10000,0.595896703235089,0.57044301900906
10000,0.571212449095036,0.569948719355016
10000,0.595010288703125,0.57225555755138
10000,0.593973741874343,0.581706306408583
10000,0.593860750217317,0.559923084708026
10000,0.590673987028284,0.561946184336909
10000,0.594538938701275,0.589124163107929
10000,0.59371166343013,0.541964740347665
