"n.train","train.C","test.C"
100,0.642156862745098,0.504780275921932
100,0.602024005648388,0.508746498636898
100,NA,NA
100,NA,NA
100,0.59619140625,0.517955284693662
100,NA,NA
100,0.579569638212343,0.50463124409365
100,0.725699745547074,0.516079371525329
100,NA,NA
100,NA,NA
100,0.610789980732177,0.503071799367979
100,0.582922824302135,0.516919222298878
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.645495495495495,0.515518361365545
100,0.661255669610886,0.530463709054984
100,0.587263586305961,0.491841879561271
100,0.528288543140028,0.504465207578706
500,0.550260989935305,0.511033454212115
500,0.596690445451718,0.528965785842696
500,0.642865473205435,0.521752243619429
500,0.531556802244039,0.528322207260801
500,0.527695925517109,0.506267367958356
500,0.561470718995053,0.515762331891812
500,0.579786930467041,0.522599463763676
500,0.581546075889701,0.540650536830031
500,0.581073518671333,0.513199298000632
500,0.586971211039733,0.518390673572669
500,0.585600950482907,0.522439162825381
500,0.538153733415612,0.512950534692685
500,0.541470689457382,0.515058241114771
500,0.56837108912404,0.515166843591406
500,0.620066796548845,0.531308554370516
500,0.631575424976576,0.522611931614432
500,0.565449003516999,0.523775597685017
500,0.558660106263564,0.513577489473572
500,0.579537643015208,0.541183092169477
500,NA,NA
1000,NA,NA
1000,0.580860102007473,0.539160331811068
1000,0.611240142398983,0.5327981656823
1000,0.538903860389281,0.539847844724199
1000,0.589989915482136,0.522075220324734
1000,0.592585860518511,0.529316666785408
1000,0.567553445634087,0.537913546735442
1000,0.55516013376248,0.529274513575708
1000,0.554965961804928,0.516944996592121
1000,0.53753145243961,0.514955068238516
1000,0.569015020288067,0.545004191572683
1000,0.545070191183787,0.531741366903912
1000,0.542571486937808,0.529568992336428
1000,0.574218703593263,0.546259288548813
1000,0.587178870314876,0.530712472362931
1000,0.594197785432484,0.531358425773541
1000,0.549074519031601,0.517430055357257
1000,0.576983643681551,0.529240078559334
1000,0.561377503045957,0.541733458724289
1000,0.544592151743386,0.522475378963292
2000,0.585784493508399,0.535605806931175
2000,0.567070682798762,0.529240078559334
2000,0.584583149140493,0.544175376350981
2000,0.578656545826081,0.553764340996906
2000,0.577067745950284,0.530800341025404
2000,0.579739154390873,0.542512996250145
2000,0.588976952654185,0.554556346373518
2000,0.556644669415275,0.542713669276603
2000,0.578823368278905,0.536926211696981
2000,0.57909719181252,0.545599679873089
2000,0.571771749422179,0.547430672812723
2000,0.582123194182984,0.542881094701045
2000,0.584923545527474,0.531840516002783
2000,0.569681400542484,0.549490836723401
2000,0.578646065836681,0.523868809712099
2000,0.594116721892772,0.548422163801436
2000,0.556868414812403,0.534503292700014
2000,0.579113950349213,0.542206643345849
2000,0.570541114251975,0.543704566558137
2000,0.542169549046077,0.530496362949822
5000,0.578919919846748,0.538235336026389
5000,0.564879234605403,0.546790656473902
5000,0.575703863140935,0.550796992516915
5000,0.584228791713394,0.55339446142447
5000,0.576616322596174,0.541966191938406
5000,0.565987039806635,0.546658259773014
5000,0.589810336134763,0.558182709822054
5000,0.576071508124494,0.55191316201319
5000,0.560164346537741,0.545333699056956
5000,0.573603005575776,0.551292738011271
5000,0.570284244335117,0.558483125654562
5000,0.59712101261788,0.55193394176445
5000,0.579066761678417,0.556416430964917
5000,0.576073311265934,0.552078806316094
5000,0.572092436193629,0.544639655364857
5000,0.575059221161135,0.553413460054194
5000,0.564512828359318,0.546487865812678
5000,0.58743906358127,0.560095634352372
5000,0.570755028529028,0.549223074785731
5000,0.56441135253798,0.553829648786581
