"n.train","train.C","test.C"
100,0.870731707317073,0.742021276595745
100,0.853846153846154,0.728321210885279
100,0.830845771144279,0.73251103727641
100,0.861985472154964,0.760403758195705
100,0.878048780487805,0.680711760009125
100,0.824390243902439,0.754056439385367
100,0.855721393034826,0.743982941269877
100,0.842751842751843,0.722181966396449
100,0.826302729528536,0.670025992977336
100,0.888059701492537,0.698518198165388
100,0.862745098039216,0.762579826984918
100,0.842105263157895,0.761521283075049
100,0.86,0.725020038932784
100,0.904040404040404,0.675799918073825
100,0.833333333333333,0.730319317104015
100,0.819477434679335,0.711891928463499
100,0.874358974358974,0.705909288641619
100,0.828282828282828,0.69895383215829
100,0.85609756097561,0.724417357164053
100,0.853300733496333,0.73783612206956
500,0.765316432442362,0.812647754137116
500,0.780162092466384,0.820610427571205
500,0.779324779324779,0.823335305630149
500,0.783668273165409,0.824279566500687
500,0.772593950504125,0.802942853883883
500,0.760156321003363,0.814003485030211
500,0.785504047093451,0.807817072340812
500,0.762832830085095,0.818939359630452
500,0.768941478627775,0.824798212412787
500,0.767575057736721,0.790999931714201
500,0.788124033827407,0.806739435662847
500,0.801246162181687,0.811441203672374
500,0.757698317860097,0.806229245391045
500,0.784120914140035,0.802967548131628
500,0.762915462427746,0.814145702542794
500,0.770697167755991,0.83823098261203
500,0.763514751695071,0.802504750784166
500,0.773365349094939,0.821742096884239
500,0.787033683448026,0.800406309205871
500,0.797835576573299,0.811318188001632
1000,0.770424484424984,0.814875431896708
1000,0.773182332955832,0.824847619695013
1000,0.762445691527878,0.839834327067498
1000,0.765423421380796,0.827749363495032
1000,0.762225284033158,0.820098095129463
1000,0.755837104072398,0.823643893276607
1000,0.773895922525699,0.815643218474242
1000,0.763781497316474,0.821566052262126
1000,0.763862787274991,0.824501801267728
1000,0.761916651534411,0.810916623039629
1000,0.768651995119526,0.814778749037547
1000,0.790703405017921,0.824028332318242
1000,0.756992330625156,0.81630596587656
1000,0.756557432508627,0.815301988985481
1000,0.754335130278527,0.819746172259609
1000,0.77597322371229,0.839651789540155
1000,0.766924806395204,0.815120086086499
1000,0.772047680441519,0.825494655446896
1000,0.781168933703278,0.811956447305348
1000,0.777852499439588,0.823221330431234
2000,0.757041259806965,0.819239861793053
2000,0.761497506972027,0.833457956631092
2000,0.765369118427141,0.844749897592281
2000,0.769361917623228,0.832075344163306
2000,0.760595634271533,0.824272841336831
2000,0.749605224570823,0.829505080449886
2000,0.766616694481374,0.823106412902933
2000,0.766273324157848,0.830465105747022
2000,0.757034674720247,0.82778512472069
2000,0.755636830864079,0.815400723829468
2000,0.764163091335421,0.827890755921917
2000,0.775342727007561,0.830141436015429
2000,0.765202750582486,0.822924539104546
2000,0.762745340776087,0.827181284420372
2000,0.752301466868993,0.826859672101531
2000,0.765813236055754,0.839448817121851
2000,0.767475965455434,0.821256038647343
2000,0.771753541667842,0.835387764384808
2000,0.771359266912227,0.813166244379009
2000,0.764589654531842,0.826667573572757
5000,0.766412592893193,0.821763047826878
5000,0.759988990320657,0.835973081367684
5000,0.765686184738523,0.84381684948341
5000,0.768422479405906,0.832278124507131
5000,0.770849391852451,0.825618797764344
5000,0.760138384294156,0.829029849057458
5000,0.769757917359393,0.826849352358052
5000,0.761638019511036,0.836963905620216
5000,0.75974245623039,0.825983856993023
5000,0.758945822219018,0.821455397992398
5000,0.766161972084193,0.831083835318629
5000,0.771134621680652,0.830524914845142
5000,0.762899102612439,0.822283293255468
5000,0.76484838808918,0.836966910928042
5000,0.759446089263622,0.826882254640712
5000,0.76547005683604,0.843485712997001
5000,0.770109918122398,0.827048561027543
5000,0.765910801052545,0.836297475551512
5000,0.766006585237852,0.827364240224611
5000,0.761330149032809,0.827393098444656
10000,0.763968560186595,0.822808692489544
10000,0.762067557536097,0.836312963088845
10000,0.765550045047247,0.847890400983114
10000,0.767606438646428,0.833224432778316
10000,0.768978768086168,0.828766967035474
10000,0.767785184584973,0.830749734096721
10000,0.764542487333151,0.828301159177007
10000,0.761331514099214,0.837462071464155
10000,0.763580383753294,0.826553878425829
10000,0.760956252328277,0.823777115152619
10000,0.765000609404492,0.832691697993569
10000,0.762579695300634,0.833367169700661
10000,0.766784226332049,0.824138325890301
10000,0.765679293271207,0.838696463520095
10000,0.760293180355374,0.828417867305
10000,0.762477109746854,0.844500575088519
10000,0.765285021949598,0.828353595713991
10000,0.765028462754617,0.84136911530589
10000,0.76421560035057,0.828322947339588
10000,0.760821345522294,0.828368022491271
