n train,train time,train C,test C,train brier,test brier
500,5.09,0.9243623263175383,0.7016121956569423,0.06287627120527595,0.1901729403303076
500,5.82,0.9185418064926348,0.679844427374425,0.06303854435176359,0.16427427099311917
500,5.43,0.9232872857733264,0.7078690210869193,0.05627463849017818,0.20534693132924245
500,5.38,0.9378864880233136,0.7091084560429003,0.05468248403250833,0.17175355932850186
500,5.91,0.9280034556930781,0.7070693777280603,0.05864268303251873,0.15244846170985052
500,5.85,0.9277356465433815,0.6911843810901138,0.06013081139113394,0.19542184896625012
500,5.41,0.9253590192644483,0.7070092874099371,0.058383123098713595,0.1853004860727811
500,5.46,0.9159981997723241,0.7078361081176185,0.06344421001245606,0.14677104503274466
500,5.93,0.9230641000894909,0.6959507574003894,0.06528139178114394,0.1824003093393948
500,5.86,0.9240245149896397,0.6968098318638732,0.06213490372011392,0.15815413006985302
500,5.05,0.9300391389432485,0.7063706482943274,0.06074560822083418,0.18497872378856903
500,5.06,0.9212454535824005,0.6881484292900817,0.06178419096916939,0.15787582073472106
500,5.08,0.9226925807596734,0.7006039727204194,0.06458821461384336,0.16979052782265963
500,5.02,0.9291861561093346,0.6776594762999125,0.0638388372708183,0.18801876744998397
1000,11.41,0.8842420766504278,0.704540783979362,0.08301618891172695,0.14462289246050064
1000,11.46,0.8856907533494399,0.7401276679755193,0.08043660159251587,0.17397542484278586
1000,11.45,0.8883881797347344,0.7141236217431,0.07592111185292268,0.15480546331752082
1000,11.44,0.8803160257949666,0.7267469676699124,0.07888360429272853,0.1494166822588121
1000,11.46,0.8859517528735001,0.7217357415411444,0.07281855961443155,0.1746448430032762
1000,11.49,0.8848490339632148,0.7175136275716546,0.07699514353561271,0.19508443356263394
1000,11.59,0.8822341709645561,0.7332770344373766,0.07697762671414911,0.16302281411397412
1000,11.49,0.8860617444811157,0.7166671081326871,0.07769668136568424,0.14945929687728873
1000,11.54,0.883265746903513,0.7343386655061608,0.07557865050697955,0.17282266231849033
1000,11.41,0.8919709537184779,0.7307092700309176,0.07276726384305382,0.1497749450101355
1000,11.48,0.8842359338829906,0.7124213112237064,0.07488647139764355,0.14168877130419505
1000,11.53,0.8808279606379369,0.7216316434599342,0.07811846202859579,0.15965481284028651
1000,11.48,0.8869212022745735,0.7236705106650679,0.07555738242096105,0.17223551133883883
1000,11.51,0.8738680479945451,0.7296047856781543,0.08021593947111745,0.14210622048306057
1000,11.52,0.8837776478804478,0.7163854662019308,0.07789858207478599,0.16549488446798008
1000,11.54,0.8802692932477195,0.728489500559428,0.08130635554393872,0.14594442655991471
1000,11.41,0.890587635564871,0.7202886201148931,0.07483910222484134,0.17083647149131173
1000,11.51,0.881379304258422,0.716184049160511,0.07706667179595825,0.14531883389314662
1000,11.56,0.8776468044167101,0.718339644804432,0.08215492804583667,0.1666878616044258
1000,11.46,0.889880011243456,0.7143949414034177,0.07917129799586865,0.16918498099131968
2000,26.1,0.8498565788772207,0.7129162020944011,0.09083543709021188,0.14520365709964764
2000,26.37,0.8455414449729357,0.7616447671485291,0.09605887956955153,0.1714198092936343
2000,26.43,0.8455363690619074,0.7322275089542805,0.09120897527513021,0.14728276134034984
2000,26.29,0.826096361469723,0.7382295090681953,0.09378450443853596,0.13734261368578302
2000,26.44,0.8423474904832655,0.7310802806884662,0.09427991426663812,0.14226906031815142
2000,26.26,0.8459291134381339,0.737539563917707,0.09149670759638906,0.155315261301298
2000,26.32,0.8457957439508769,0.745992542224172,0.09116826763212338,0.15038536166861755
2000,26.23,0.8484993726750457,0.7366059209422651,0.09312071333799131,0.1284113971502641
2000,26.21,0.8489483379615628,0.7517726287655998,0.08852102800776594,0.15153885368425885
2000,26.04,0.8548803219598703,0.7452793935265245,0.08885621685082253,0.14748901755903743
2000,26.24,0.8468874531846483,0.7417538549275077,0.09018412205527251,0.1303609972177641
2000,26.1,0.8413149655672961,0.743578098958563,0.09278404358118296,0.13679847792951624
2000,26.17,0.8540280202446708,0.749781350214485,0.09107702189096492,0.14783287780092044
2000,26.3,0.8378100334182926,0.7446875893465877,0.09693010141800659,0.14403483723322583
2000,26.16,0.8542365571573898,0.7400521615287782,0.09238644225439385,0.1443045892793005
2000,26.2,0.8545221092526821,0.7525525961193944,0.09302225160849027,0.14029822825918623
2000,26.29,0.8446434643480775,0.7415630139972389,0.0894127343799502,0.14426740461176793
2000,26.18,0.8436667590762059,0.7262035088950951,0.09069706815653512,0.1386311022355281
2000,26.16,0.8455416058877219,0.7465199249636214,0.09365179925394834,0.1507744188467278
2000,26.13,0.8526614756365768,0.7415312888611566,0.09292412016878276,0.1571307094709512
5000,84.19,0.8061395202673537,0.7310552895651603,0.1071263357086222,0.14249827346078492
5000,84.59,0.8110919348106713,0.7626538267488538,0.10853207553196019,0.14246631895150597
5000,84.47,0.8116088607915639,0.7519576515204719,0.10667409349833142,0.13949888831806845
5000,84.45,0.801308094254304,0.7614315964808137,0.10649418361740201,0.12314426439746494
5000,84.49,0.8054173203813574,0.7452247951753642,0.1069333959069604,0.12963501862959603
5000,84.48,0.8074107114309677,0.7402299103217865,0.10757173849260648,0.12952610859924552
5000,84.7,0.8079419485620214,0.7600285150252248,0.10656431494067266,0.15567418679568903
5000,84.73,0.8042564817341258,0.7446979930954715,0.10912112352015714,0.12432746202241443
5000,85.31,0.8047401870867432,0.7619336489557645,0.10659751228371564,0.15154323008112974
5000,84.38,0.80971285539391,0.7530917570612587,0.1043464034469687,0.14264350151122027
5000,84.33,0.8079397581613385,0.7523173433353074,0.10571501026574198,0.1312114566718092
5000,84.36,0.8073740812184685,0.748313506935565,0.10770766353794675,0.13117932663906648
5000,84.22,0.8096273014445001,0.7589525853282157,0.1061220998414518,0.13364829184828445
5000,84.56,0.799275722646297,0.7537926939233324,0.11210886467458328,0.1372952806853025
5000,84.38,0.8100112706041418,0.7542213139149586,0.11030191390364537,0.13818939487491486
5000,84.53,0.8059814667904287,0.7614265083122861,0.10928781078731331,0.1292938145028366
5000,84.74,0.8003598071625417,0.7552123586129148,0.10632736266085406,0.1329722702545032
5000,84.38,0.8050054712899176,0.7431973199535774,0.10554120571102561,0.13280951202812383
5000,84.45,0.8112763269014875,0.7438222093655218,0.10934653869153893,0.14207431726158193
5000,84.56,0.807068301053225,0.7538086679878544,0.10978580209393768,0.15490871038769552
10000,243.77,0.786468243939937,0.7347193983515883,0.11565604018931164,0.13713662167603055
10000,245.29,0.7909291245208908,0.7659595937438305,0.11521875562609797,0.13751211657807116
10000,246.97,0.7940384523181455,0.7540799037853781,0.11395352441090513,0.13780651673949137
10000,249.31,0.786618047835429,0.768220560482692,0.11417013945192156,0.12257909194363445
10000,250.2,0.7899339885201858,0.7543249319086067,0.11501254180076353,0.12357262308495534
10000,248.76,0.7861639672852732,0.7457424828556357,0.11452461053416738,0.12611106650461482
10000,243.62,0.7878540346502388,0.7631191050669006,0.11595410618836266,0.13752579692986808
10000,244.21,0.7845017159573082,0.7543020863684122,0.11479027861843341,0.12261086689852671
10000,245.87,0.7903904168987886,0.767617490230211,0.11344195124000947,0.1434083465698209
10000,247.45,0.7911774036429507,0.7576682562140823,0.11286776364056157,0.14664832837067399
10000,248.62,0.7884325937062173,0.7575749599701695,0.11447797629417487,0.12321617154487988
10000,250.61,0.7863442698911572,0.7566136982919022,0.1159979093225401,0.13145695453393672
10000,250.28,0.7920275970415975,0.7622887755392813,0.11319693399117761,0.13089424756149626
10000,250.13,0.7851657767421678,0.7574303371527854,0.11646394634514848,0.1327436220076653
10000,249.87,0.7905083506281227,0.7570520579112019,0.11569768565687574,0.1334626455556091
10000,247.41,0.784410301717234,0.7626091104326169,0.11683002563990984,0.12827845715497105
10000,244.29,0.7819877652864857,0.7535983935212403,0.11402750005304418,0.13276484217157344
10000,242.04,0.7858004192700225,0.73714439912859,0.11309357026170756,0.13136457597483747
10000,244.45,0.789966439121692,0.7470458808885149,0.11546840386973137,0.14229252808629447
10000,243.84,0.7880465841132775,0.7530286984835635,0.11676171810031606,0.15937534514954935
