n train,train time,train C,test C,train brier,test brier
100,0.15,0.7766222021252543,0.5503262730716857,0.08610152531803454,0.17321037451950552
100,0.12,0.7067873303167421,0.5080290036670012,0.1378919957336455,0.1822058631143704
100,0.22,0.7982456140350878,0.518395862022638,0.0916021678140816,0.17858267845700002
100,0.16,0.8292908292908293,0.4685305740502622,0.11049486713909469,0.20102448992149746
100,0.11,0.5855956921696208,0.4847774784602712,0.16462472796840044,0.2101526231962502
100,0.12,0.5898014440433214,0.5422872358384183,0.14893291397580688,0.17660770690175503
100,0.23,0.8136702007669749,0.5071556170418524,0.10680117967962678,0.1872891825696576
100,0.11,0.5950808471874288,0.5253455705411607,0.16141546118570246,0.17832481660501168
100,0.12,0.706630336058129,0.4688200931699983,0.1314120218180512,0.1917841343430962
100,0.11,0.5538922155688623,0.513806916841357,0.18948357615769637,0.1833776288339029
100,0.11,0.5781569965870307,0.5220038106906539,0.18143409103685515,0.18137572189168363
100,0.12,0.6584034569024335,0.5069279661967282,0.16392946223049626,0.18461971430687724
100,0.13,0.6843210452636491,0.5219393572293879,0.15020719393409135,0.18110392137240544
100,0.13,0.7582240625718887,0.5279148478522173,0.10842126875896002,0.1854615404565562
100,0.11,0.5810560444650301,0.5105237857775022,0.17873101831842883,0.18210093965058344
100,0.11,0.55767933438273,0.5268491584941969,0.16604327500926758,0.1815021252123467
100,0.11,0.5871237090749286,0.4894386867945081,0.1778227907497068,0.18997925585776546
100,0.14,0.5647498831229546,0.5123803692112305,0.17415590205273127,0.17457738228908246
100,0.11,0.5845588235294118,0.4603728923184721,0.16407857506760373,0.19968635684300576
100,0.15,0.5197324414715719,0.5254634638967035,0.2024606151684912,0.18410786768630702
500,0.31,0.5379302313081182,0.5366956087958906,0.18282193436962768,0.19089490716023497
500,0.37,0.6914538700137055,0.5009352761927859,0.13657557069067766,0.18031806958645688
500,0.2,0.536329045116869,0.5169180129647667,0.1781157727968658,0.17604934888798537
500,0.22,0.5853090961164962,0.5119170240315244,0.16511799196874605,0.17904034145928197
500,0.23,0.6779988548525623,0.526366409154663,0.13858840660613417,0.18816594609905019
500,0.2,0.5165542611894544,0.5185231035173526,0.18967960557811345,0.17288386041178888
500,0.18,0.5548676993443032,0.4932070327190673,0.1782391888010384,0.17816076270039558
500,0.3,0.5683177080510847,0.5383020874139571,0.16427489243121354,0.17887387427487336
500,0.36,0.6647182604629414,0.5551446286084328,0.14034294170686373,0.17139581322515307
500,0.33,0.5821467886597008,0.49560050022942176,0.16113587847118394,0.17991042969176851
500,0.21,0.5537653939768228,0.5171649993018238,0.16571864769048572,0.17828339248910569
500,0.23,0.572806758486142,0.4945634865455263,0.1674002273177601,0.17197240631653898
500,0.31,0.541119606918099,0.5011446233877289,0.18572214134015932,0.1863300993812882
500,0.29,0.5633378834036937,0.5328064419922458,0.176765050247567,0.17149564538387696
500,0.3,0.531246076303564,0.511215637649321,0.18451003794083579,0.17984535599850382
500,0.21,0.596335823550338,0.5045217402951688,0.17425522224972587,0.18403517924544782
500,0.2,0.577567591683769,0.48929806273618703,0.16939582478206963,0.18740532121723408
500,0.23,0.5928806974748159,0.5198008799383136,0.1570643029987898,0.17444893458750937
500,0.2,0.5721571830474634,0.5262522570271023,0.1652809216786204,0.18359383370367802
500,0.23,0.6243353783231084,0.499591989468369,0.1556433880090806,0.1881985368863949
1000,1.19,0.5656370097891952,0.5605290477410309,0.17240594746921356,0.16845513106155435
