n train,train time,train C,test C,train brier,test brier
100,0.45,0.8290028869642461,0.5461737067047768,0.10311674253113355,0.17716119482718068
100,0.17,0.7843891402714932,0.5133420011991296,0.08802734307252484,0.1878164519409984
100,0.12,0.6100044267374944,0.5360360057770464,0.1644400661332307,0.17648970397274283
100,0.12,0.6305397103992979,0.5161246165480686,0.1809146522891105,0.18440554958317681
100,0.15,0.7411388063114567,0.5486363737560389,0.1006799949573231,0.1885523038728636
100,0.15,0.7563701385784533,0.5379093955879474,0.13369022944784562,0.18047430525007463
100,0.12,0.6212364973569294,0.49327083221404394,0.15640281718339988,0.20331975220585083
100,0.12,0.5716857978843124,0.5219430298281941,0.15397723973830216,0.18669882835643678
100,0.12,0.6525686448184234,0.4930861945724779,0.15893969588413992,0.18695229993441065
100,0.17,0.757226738934056,0.5082614328513977,0.12878930840624758,0.18613838977183694
100,0.12,0.5900811937678297,0.5128227938758688,0.18046761223832597,0.18416807010840286
100,0.17,0.8084571428571429,0.5427508668368194,0.10642312530026383,0.1894802851139631
100,0.13,0.6165178571428571,0.4761911654671132,0.16114705122802628,0.195449067707555
100,0.12,0.5884421006372226,0.4986963280282696,0.1722695862262054,0.1761083205788546
100,0.13,0.6786445303616102,0.4974954063731238,0.14842422970655267,0.18622731352630797
100,0.15,0.6688963210702341,0.5429593233128026,0.11128970409727083,0.18271284329724927
100,0.15,0.7701201541600544,0.5097398901346643,0.10642556404641257,0.18228760715235673
100,0.13,0.5680874316939891,0.5479838526783689,0.18324054635043918,0.17321102369457728
100,0.12,0.5861067679249498,0.48537648559545093,0.1702677582860575,0.19063577239795218
100,0.13,0.7394592117323556,0.5604407866262714,0.1357959074786225,0.1647383137472443
500,0.23,0.6320542165971007,0.5227986679429966,0.14797805805714365,0.17717757859855807
500,0.24,0.7084312352038871,0.5003065190883921,0.1339765662070999,0.16984411062128218
500,0.21,0.55676920457702,0.49551383244326513,0.17564051387112461,0.18560907164914497
500,0.22,0.5905766210455463,0.4904257634816874,0.16248215395610663,0.1833364008435855
500,0.21,0.5822879100315217,0.4998842309147984,0.1563107333196334,0.19222465049746176
500,0.22,0.5973584871663198,0.5396717857761832,0.1691031572389023,0.17932056233459548
500,0.22,0.6112274746307464,0.5210773384193843,0.15177827188169593,0.17648517291467267
500,0.19,0.5419302726460475,0.48288096703788685,0.16931486648354155,0.19837944753261236
500,0.25,0.6669378632096558,0.5214763792319189,0.14419646087706023,0.1834803571246407
500,0.22,0.6335157796669384,0.5337801059838595,0.14851913417613055,0.1720962717244633
500,0.23,0.6443981882666142,0.5050020945285509,0.15608314305259668,0.16966899893707516
500,0.23,0.6502522612608518,0.4871342576602358,0.13395823988672653,0.19613048869245245
500,0.23,0.6098885930306079,0.5207858262666571,0.16124799550221877,0.18014928557342358
500,0.19,0.5667356093368073,0.5366790481613029,0.17826948518359148,0.17616548950868635
500,0.2,0.5743589281206045,0.5164180043218279,0.16776317485871692,0.17491724966285677
500,0.22,0.6378356201850754,0.550060609848933,0.14505602948990237,0.1773165204916945
500,0.19,0.5697455059950298,0.5055769715827796,0.16690261105904053,0.1762727970684251
500,0.19,0.5508306239700708,0.5080090261713612,0.18964079823444632,0.17357357810513266
500,0.19,0.5367539670450778,0.4721128019475561,0.17717246155571517,0.18089053082000459
500,0.21,0.5746964550366831,0.5129932193608887,0.16068482899864125,0.17175979681684414
1000,0.98,0.650584347833858,0.4916521731314575,0.1479056321649181,0.17358024940985395
1000,1.01,0.6807299150120253,0.4912164878077261,0.15578564968726102,0.17550341146132636
1000,0.95,0.6106197186913188,0.5314916199240923,0.15830266750332522,0.17012619650372865
1000,1.16,0.7712413612225089,0.5093902244722557,0.12964872195565766,0.1802384479878954
1000,0.89,0.5520073343821802,0.5194937328850991,0.1643522151245751,0.18499648710720193
1000,0.91,0.6229051354318765,0.5425910962157003,0.14877646831580663,0.1732442098257881
1000,0.95,0.6525476721981658,0.4885362381131467,0.1490766013164686,0.18579711407329438
1000,0.86,0.5424878764461468,0.5330303878224859,0.1741103468747529,0.17270765230942228
1000,0.96,0.6443647375176514,0.5184760274356291,0.15928804419480597,0.1730106719543615
1000,1.07,0.7436614592459798,0.5317434254919072,0.12677590727018623,0.17496318132853353
1000,1.16,0.7546069381666461,0.5106787173377416,0.12456531339669505,0.1766184119271779
1000,1.06,0.7232420277544326,0.5331102508780508,0.13798864393072285,0.177954494380495
1000,1.02,0.6592417093525955,0.5228134130264377,0.15380679280794007,0.17905430196104302
1000,0.98,0.6622754343432533,0.5068301566213883,0.14435928221643007,0.16463964544306955
1000,1.06,0.7421455912801137,0.5270496111702629,0.13291942284796723,0.17128243545880226
1000,1.06,0.7304429847028001,0.5377533502847435,0.12909203191561663,0.17934490464814615
1000,0.98,0.662153896527653,0.5295053827764546,0.13939598361795616,0.18017016351424123
1000,1.01,0.6800337117180507,0.5387331609742823,0.15343798476969375,0.16617500843559957
1000,0.99,0.6725952870047274,0.49965414709079314,0.1496739681748143,0.17730020332780158
1000,1.02,0.6631770565465718,0.48736970713409794,0.14628885498481126,0.17688036694547155
2000,1.17,0.6531065283879438,0.5400706924988652,0.15613787514832228,0.17134522674438157
2000,0.93,0.5554277190082184,0.5098759776611583,0.17190237625039048,0.16982300073922227
2000,0.93,0.559005002183448,0.5106841769388372,0.16447055280250425,0.1703475620092999
2000,1.27,0.6701388519801751,0.5605455732760652,0.15563634170438906,0.1712319523213337
2000,0.99,0.5602027032743291,0.5268439566311196,0.1643946135513083,0.17883156581404477
2000,0.87,0.519876045262192,0.523887927289588,0.17397583781149323,0.17464939161504037
2000,1.11,0.6391425927529208,0.5118678253550386,0.16027055437502036,0.1756115571371362
2000,1.24,0.6047531136075097,0.4750640774525715,0.1606541131197125,0.1762477258544002
2000,1.05,0.6018854508968964,0.5100093887035299,0.16400543523060335,0.1732761191952491
2000,0.93,0.5639667546775318,0.5396652241585619,0.16922806205944746,0.16868429113094335
2000,1.04,0.5972337750104323,0.4752372672933736,0.16713168862967975,0.17223258703421188
2000,1.17,0.6018477442920316,0.5179557453450975,0.1602843247760147,0.17343620970071422
2000,1.23,0.6718332217137015,0.5074712285327443,0.15531420171512517,0.17313442584153518
2000,1.31,0.6364458812690994,0.5021565942755922,0.16055046429375075,0.16720149835391965
2000,1.12,0.6211587548546108,0.49408444186871886,0.15983488419083866,0.1718324563094965
2000,1.17,0.6564694650493845,0.5171750229379815,0.15471296983135263,0.17720191235907656
2000,1.09,0.6208491594794012,0.5088794048254142,0.15699310018994522,0.1751776288683684
2000,1.14,0.6237680913468571,0.5348414750306164,0.1662317736220567,0.16572373071962995
2000,1.14,0.6332560526886069,0.521183490688921,0.16120943176114208,0.17258324001773806
2000,1.3,0.6957606671633757,0.558206872610546,0.14172287759675714,0.16559773036892278
5000,4.09,0.5506491505707377,0.558507817520774,0.16863319811266408,0.17072373350622333
5000,4.21,0.5545156805566752,0.5744448411602365,0.1723627624075431,0.16850247583854833
5000,4.73,0.5508357946042057,0.5346354079199275,0.1691778427021065,0.17072351665146387
5000,4.1,0.5761235168567486,0.5424001902953842,0.16825596912078236,0.17189249807130433
5000,5.16,0.5531441413395257,0.48143909878219826,0.1720874062592142,0.17975602454811188
5000,4.33,0.5513442622832714,0.5630307709275394,0.1687220013868657,0.1711068044179027
5000,4.06,0.5378668578466859,0.5540728702161571,0.17218750537818112,0.17267161240594325
5000,4.61,0.5293575598864738,0.5358128602607868,0.1726886502738483,0.17099867006556094
5000,4.39,0.5279210303240852,0.5235524254897699,0.17314808505577567,0.171956175622875
5000,4.28,0.5535827949763066,0.5273034395271212,0.1709771046113392,0.16924912504246742
5000,4.29,0.5436293852550431,0.5521717783673488,0.16911897673450013,0.16606287190056082
5000,4.83,0.5447284048026335,0.5241772339270736,0.16986753143868083,0.17232376098257896
5000,4.49,0.5687547982197598,0.5477924802251835,0.17136605586889453,0.17364829685124542
5000,4.13,0.5735041254978678,0.5200792596408462,0.1683352931462513,0.1659368569761997
5000,3.89,0.5684834947430601,0.533197658485743,0.1686504313553252,0.1697219932664355
5000,3.77,0.5602997606439808,0.5559887665281831,0.16662026470302882,0.17198304578580836
5000,3.99,0.5542466114023716,0.5630174351511039,0.1694483191553844,0.17019192573807915
5000,3.88,0.5512384366939588,0.5481732208463737,0.17111398243832415,0.1636628669188857
5000,3.89,0.5679570690107252,0.5297983722455286,0.16969549049359828,0.17267820973793713
5000,3.89,0.5622358343458591,0.5474419317608021,0.16945990206381012,0.1681989463030286
10000,3.97,0.6107047603122664,0.5669365385393212,0.1605648179433737,0.16940981349270404
10000,3.97,0.5893530417150951,0.5524899904114542,0.16399557869772105,0.16565167856484053
10000,4.15,0.5689382849584678,0.5608202062271185,0.16736202539425588,0.1667425735797656
10000,5.86,0.5798760571101187,0.5486330373432251,0.16559983818507204,0.17128738191221968
10000,5.84,0.574290242523749,0.5285359663379121,0.1662264736311551,0.1787328990227687
10000,4.11,0.5744924656577819,0.571882111176885,0.1651045379782337,0.16403152126227583
10000,4.56,0.5721271685669811,0.5533430935367754,0.16607533523946447,0.17373836839360146
10000,4.07,0.5880254649066426,0.5318551681683362,0.1652974590280442,0.17044636426326076
10000,4.89,0.588421933052993,0.5020469166287608,0.16752347769832346,0.17123886053964396
10000,5.13,0.5777789433276157,0.542185489747996,0.16721255319280656,0.16933248622296024
10000,4.96,0.5820908415304729,0.5529408982599647,0.16688393135598004,0.16443285686663414
10000,4.43,0.5743427184836333,0.5424391195718969,0.165576826287134,0.1666574857862885
10000,4.15,0.5815117290578129,0.5522518349604504,0.16574302859957132,0.16891540919489198
10000,4.24,0.5820872340492896,0.5679298954351146,0.16411558853437105,0.15982424437674433
10000,5.06,0.586785461972405,0.5493247705432834,0.16639851572881922,0.16946124532860227
10000,3.88,0.5984342651597874,0.5553067662022516,0.16077176136555685,0.17049755098585775
10000,5.19,0.5849473208889389,0.5401035260924592,0.16558838387960306,0.17483777949398016
10000,3.72,0.5569128194032524,0.5795278269152265,0.1680939472457378,0.15847146573713897
10000,3.83,0.5527168241288614,0.5532007114688418,0.16910451240962524,0.16763150526033369
10000,4.05,0.5787449841173196,0.5392805940272668,0.16408871642161688,0.1662976246629137
