n train,train time,train C,test C,train brier,test brier
100,0.45,0.7849875650011304,0.5552102573782206,0.09172872804491172,0.17463176578604478
100,0.42,0.6377828054298642,0.4645717827284915,0.14071135776821678,0.19045821772781277
100,0.42,0.723565670934092,0.5773407673619275,0.11042663184550938,0.16774745894448742
100,0.42,0.7022407022407022,0.5020319866793231,0.14323654381015452,0.1943212361766131
100,0.47,0.7935831276643482,0.5213582830554133,0.09025088760690682,0.1902475575115664
100,0.44,0.7551895306859205,0.5104696781105736,0.1266878802869822,0.17916943195607155
100,0.44,0.7629145048499887,0.5155066351474775,0.12867564938794224,0.18716448021447726
100,0.42,0.7219312229560465,0.5260999496334434,0.13036094783226257,0.18143710619280187
100,0.52,0.8621707538601272,0.5255321198975533,0.08201815502209395,0.19038948560944255
100,0.47,0.8198986642100414,0.5275092443476774,0.08735488125386302,0.1807691864573596
100,0.42,0.7201365187713311,0.48824474003071977,0.11747495446240687,0.1863563195021399
100,0.49,0.8373891289515579,0.5354091066085934,0.09921888412736153,0.18278031855229301
100,0.47,0.8539430704619692,0.5178262844723153,0.10228414404918353,0.1859781929390466
100,0.54,0.887738670347366,0.5290852154108939,0.07817099046382714,0.1952741481830857
100,0.42,0.7598425196850394,0.5213036465984698,0.13561953405924712,0.18418887135558681
100,0.42,0.7400494715538566,0.5275914338080174,0.12455325548772515,0.1808470675979467
100,0.42,0.7178642056690837,0.5083983812608398,0.1256851367566173,0.19045173419003408
100,0.51,0.8517999064983637,0.5266090624574772,0.0651033517899112,0.18826228858201832
100,0.58,0.8366268382352942,0.5129200765367996,0.10256815044488589,0.1898938559535769
100,0.42,0.7096989966555184,0.5063004941210416,0.1448919701652276,0.18286080121784754
500,0.66,0.5773027789224733,0.5057682023072809,0.1688323247450071,0.1901094447700036
500,0.63,0.5405936665945322,0.5120957147957774,0.18881144278828474,0.18724317650315273
500,0.66,0.6212719695597029,0.5374018965729576,0.15809330202694732,0.17336017936175432
500,0.66,0.5798852580798182,0.46859116338250045,0.17086771340967946,0.1900895373681829
500,0.88,0.775211136558832,0.5235122559387314,0.11259237381157688,0.19541088707900486
500,0.63,0.5318912972914488,0.5108545679217976,0.18360789182706141,0.18513984467879424
500,0.75,0.7044451591002483,0.48491421766149106,0.1419223672293417,0.1926925978538506
500,0.62,0.5262829892158457,0.5134836868319436,0.18892790524643538,0.18121371025492053
500,0.69,0.6040448912789338,0.5027908425409103,0.15766104718455476,0.17907000208088597
500,0.66,0.576895313374118,0.49763155763884515,0.16591364575851522,0.188262972182065
500,0.75,0.7044992189486686,0.4711337930785966,0.13632241116052216,0.1891570798463003
500,0.76,0.6615208383672958,0.5095699681972934,0.14332811538239573,0.18488704644371387
500,0.63,0.563452996626403,0.502754667569301,0.17548526170394715,0.18871037352396827
500,0.63,0.5470480288552806,0.5181474753499806,0.18109119743763386,0.17066161979508224
500,0.63,0.5466359347814389,0.5153240697063224,0.18508044715096836,0.1784787109998211
500,0.63,0.5337157595161864,0.5001183175688195,0.19258086159600768,0.19286545790253776
500,0.7,0.6242973141786383,0.5323502297975683,0.15205222906025373,0.1789254480754986
500,0.63,0.5519266386592583,0.5545516396788679,0.17700465695611176,0.17058463348042124
500,0.69,0.6257373627370905,0.5203738804696413,0.14696415090014273,0.18465323531087482
500,0.63,0.5021250111140748,0.49508922130851907,0.20394461090221486,0.18101043501097877
1000,0.44,0.5754529088307486,0.5013111593479932,0.1673690765686296,0.17488034030201183
