n train,train time,train C,test C,train brier,test brier
1000,0.93,0.9999709755994097,0.5061668995357642,,
1000,1.01,0.9999774952683802,0.5268820731878385,,
1000,0.87,0.9999775960067122,0.4856953591303105,,
1000,0.83,0.9999687439999643,0.47695416073786,,
1000,0.74,0.9999776624664658,0.4968527656322007,,
1000,0.83,0.9999865451242894,0.5104628626609345,,
1000,0.79,0.9999842793779126,0.48303514333834696,,
1000,0.8,0.9999819457107523,0.5091104426299957,,
1000,0.96,0.9999730591351983,0.532466973524455,,
1000,0.91,0.9999797105827346,0.49635981031684684,,
1000,0.9,0.9999663597932249,0.5125718487432634,,
1000,0.71,0.9999775733463707,0.4953077535078837,,
1000,0.88,0.9999709391353722,0.4906414269816425,,
1000,0.9,0.9999820136201861,0.5081164907303034,,
1000,0.91,0.9999751369726778,0.4815233624439394,,
1000,0.86,0.999982057993052,0.5139809785670821,,
1000,0.96,0.9999680783630585,0.5137328452146941,,
2000,3.47,0.9999709491526371,0.502788600006698,,
2000,2.76,0.9999747422446063,0.5069707557229394,,
2000,3.19,0.9999769550415343,0.4836996378709545,,
2000,2.92,0.999975261525037,0.511854915040339,,
2000,3.31,0.9999729178021443,0.508530813193178,,
2000,3.37,0.9999719586176495,0.5051088813319389,,
2000,3.01,0.9999793347463899,0.49395540941714156,,
2000,3.52,0.999977033244099,0.5130531545404475,,
2000,3.42,0.9999803216897709,0.5052421734892567,,
2000,3.0,0.9999771531231123,0.502245994361935,,
2000,3.01,0.9999681316420367,0.5003584918462896,,
2000,3.08,0.9999757810471487,0.5333118895311962,,
2000,3.26,0.9999713376064653,0.5110381038917594,,
2000,3.15,0.9999628456410901,0.5023516172132103,,
2000,3.29,0.9999686196806156,0.5008961829162447,,
2000,3.24,0.9999641740982089,0.4907556524650086,,
2000,3.41,0.9999753168419919,0.5002281562938382,,
2000,3.07,0.9999647312916297,0.4772682733438603,,
2000,2.98,0.9999736321539613,0.5027765883121859,,
2000,3.35,0.9999650453733605,0.5119959513804981,,
5000,23.66,0.999973313058422,0.5061844852030052,,
5000,24.88,0.9999713380765234,0.5141309526510425,,
5000,19.07,0.9999786292303461,0.49903660008654654,,
5000,11.03,0.9998928510123788,0.5018918736196872,,
5000,24.39,0.9999709658817747,0.5207325571398189,,
5000,25.09,0.9999742123768012,0.5048559327224756,,
5000,10.97,0.9999170205587825,0.48898749757077153,,
5000,25.32,0.9999743074348983,0.502946036170715,,
5000,25.46,0.9999749198555026,0.494685458283109,,
5000,23.72,0.9999736715254156,0.5016853401302339,,
5000,29.85,0.9999728486376065,0.5123447854703368,,
5000,30.9,0.999971309420991,0.5242341391370531,,
5000,12.35,0.9999260340187724,0.518932150751997,,
5000,18.95,0.9999604420506228,0.49629435342856376,,
5000,37.35,0.9999712178842921,0.5109090210473022,,
5000,33.26,0.999972129866934,0.49583925194748796,,
5000,53.38,0.9999696275356402,0.5087320609290253,,
5000,47.77,0.9999695746208899,0.5020273055532404,,
5000,52.25,0.9999695559938696,0.4944952784476347,,
5000,40.72,0.9999689225754159,0.5181455248778201,,
10000,272.74,0.999977357969626,0.5194007524084886,,
10000,132.04,0.9998896356186086,0.5162635841822265,,
10000,230.84,0.999975744371004,0.5008745758079577,,
10000,125.57,0.9997765073516109,0.5071990354712219,,
10000,151.61,0.9998905378969535,0.5239905788871141,,
10000,147.39,0.9998971265723232,0.4976383901125451,,
10000,148.45,0.99991913778259,0.4951906860587974,,
10000,302.3,0.9999759969707638,0.5099081681971968,,
10000,204.19,0.9999694484203961,0.5091206581890303,,
10000,123.36,0.999827513369896,0.493983662220461,,
10000,149.33,0.999868965493236,0.5166489494040214,,
10000,123.15,0.9998020186169271,0.4988538136745012,,
10000,134.69,0.9998313132527514,0.5210895931938285,,
10000,126.8,0.9998487334281666,0.49173571319685433,,
10000,210.05,0.9999674842064064,0.5222203638073195,,
10000,209.38,0.9999712116348547,0.4925470699467099,,
10000,146.29,0.9998550292651811,0.4990907632844567,,
10000,207.15,0.9999644338512407,0.51068502654644,,
10000,213.71,0.9999703542043392,0.5108201302652633,,
10000,187.03,0.9999737676267475,0.4991445149771871,,
