"n.train","train.C","test.C"
100,0.573200992555831,0.51015883898983
100,0.646907216494845,0.477153523739722
100,0.624390243902439,0.495173701224787
100,0.561743341404358,0.518096023456111
100,0.625,0.479308242837469
100,0.665841584158416,0.500207919419674
100,0.585,0.526659362731672
100,0.602597402597403,0.461004960499724
100,0.651515151515151,0.520815244710506
100,0.658291457286432,0.499538617698625
100,0.618320610687023,0.547380691168404
100,0.624697336561743,0.480200767914142
100,0.641791044776119,0.546803523066069
100,0.702770780856423,0.537655548873572
100,0.644110275689223,0.494569219440353
100,0.60559796437659,0.522690232985195
100,0.554455445544555,0.51978454055774
100,0.609336609336609,0.551064169537149
100,0.541666666666667,0.481972343020179
100,0.624365482233503,0.493024437566406
500,0.574432452549312,0.514866872357445
500,0.580324825986079,0.525709443210188
500,0.556033693462736,0.487456176296499
500,0.561585870665072,0.520455378413047
500,0.527739315055848,0.514821755130608
500,0.553740730310711,0.519706140553528
500,0.541717503519474,0.552360083995252
500,0.541327785133346,0.522161491824362
500,0.553486639977656,0.511789973952383
500,0.549453628467358,0.496424287164344
500,0.54850922858495,0.505234046443591
500,0.538161559888579,0.499676180783643
500,0.568685376661743,0.542365552242882
500,0.602934305205121,0.50844242956932
500,0.568370426254244,0.518846649484536
500,0.547077616989288,0.520762079651096
500,0.579277424185698,0.496011272983477
500,0.570436054483957,0.552911923717408
500,0.547490706319703,0.521502036308414
500,0.544751485428652,0.478287984478219
1000,0.538210818307906,0.510113129928008
1000,0.554433013524448,0.533267675957949
1000,0.547313057397667,0.499066612029322
1000,0.550157786838044,0.534107568260949
1000,0.537918343875791,0.542049533786377
1000,0.563289967128108,0.538234071062237
1000,0.525218514333156,0.542682370126906
1000,0.540437299336786,0.523286790372956
1000,0.529309826936852,0.516816707032857
1000,0.534402566158781,0.513149395589185
1000,0.54920289687406,0.541575242274639
1000,0.53241926921035,0.527755932830642
1000,0.545510992548984,0.524977810145884
1000,0.568911748277788,0.536776611000601
1000,0.54946564530024,0.537532216494845
1000,0.540859641390828,0.515872833696775
1000,0.562608193883439,0.496261278665424
1000,0.557728246501664,0.551269475557178
1000,0.541132318743812,0.524355169002094
1000,0.53304671159656,0.485355938467224
2000,0.534968943383615,0.504353788138499
2000,0.540111666176903,0.523991663040242
2000,0.536056523355931,0.516026954423348
2000,0.546788295171241,0.515782481216786
2000,0.542173435030578,0.566432619149753
2000,0.532468055483641,0.555167952686781
2000,0.539371623805347,0.552223135214097
2000,0.535823527711122,0.529694102516994
2000,0.532160499176705,0.530343188776676
2000,0.514921944103018,0.498039125219157
2000,0.540749697702539,0.549369171695008
2000,0.534553778369323,0.545519729842254
2000,0.53638236977676,0.533830992967523
2000,0.535388331368433,0.55206550400148
2000,0.547917193208189,0.53470176730486
2000,0.527354027232864,0.532629404338345
2000,0.545120774057135,0.504716016273097
2000,0.531065046461758,0.544722494696261
2000,0.531440835598798,0.560157382480845
2000,0.521197309339497,0.492608675567053
5000,0.522806183900686,0.493132213461319
5000,0.532755624636067,0.527335608437736
5000,0.52877543456676,0.515116332012931
5000,0.528506873808959,0.5184854315558
5000,0.532477747119272,0.565010272503556
5000,0.52762482359964,0.550755440558148
5000,0.52751880167998,0.540696612800146
5000,0.53670565650499,0.559365239757487
5000,0.520189311584206,0.522026230407165
5000,0.516795138847668,0.516494417274153
5000,0.529739702108812,0.559745840190163
5000,0.534968425945072,0.563445436462044
5000,0.534527271715826,0.53360340472018
5000,0.522909796172015,0.546514317435352
5000,0.534123948042696,0.530076399116348
5000,0.526019274081336,0.536210260530242
5000,0.539855704519287,0.525557399031796
5000,0.523902265156258,0.55193101717727
5000,0.528236941834042,0.550976737764893
5000,0.513424723981501,0.506490506767681
10000,0.52370896986955,0.512969946291852
10000,0.527792097016023,0.529305329699274
10000,0.519454979213561,0.51871329053408
10000,0.524316091311275,0.52631940626718
10000,0.53532160367347,0.563971733682523
10000,0.529255018472786,0.559580464815414
10000,0.521876350148055,0.532160138774765
10000,0.521805932427557,0.554496601139078
10000,0.520074938441951,0.527327148928392
10000,0.515641940931788,0.517509458337178
10000,0.521835944112594,0.549712013165112
10000,0.525209577282051,0.561178701947541
10000,0.531125199526374,0.544163499396891
10000,0.517694231547196,0.548619142341676
10000,0.536447896193356,0.544205633284242
10000,0.517229495081333,0.540961781246413
10000,0.532144980405414,0.527080160912748
10000,0.518180273106087,0.54221319889591
10000,0.524222564481268,0.550723637284002
10000,0.518295505480157,0.520695708412251
