"n.train","train.C","test.C"
100,1,0.526586109646206
100,0.610275689223058,0.54675937593072
100,0.5,0.5
100,0.5,0.5
100,0.648780487804878,0.531440957410012
100,0.960687960687961,0.547163300050614
100,0.606280193236715,0.532917009790466
100,0.919597989949749,0.544701566573611
100,0.650872817955112,0.538904568504624
100,0.77970297029703,0.56939649219721
100,0.732872291378516,0.603077064178112
100,0.745244003308519,0.581479529886137
100,0.768115942028986,0.596817278933309
100,0.845376916720228,0.585669144558867
100,0.700045433893685,0.604099891622662
100,0.695256660168941,0.565637509777757
100,0.80371013433245,0.590447433433983
100,0.764542680107278,0.594467388044206
100,0.687442459952127,0.583098139097313
100,0.729988830975428,0.610735165492796
500,0.656807029556088,0.613601449109211
500,0.685307796283993,0.601663268345208
500,0.72668633774789,0.621566702436129
500,0.701458523245214,0.604605696878765
500,0.676856684516144,0.618557889639588
500,0.678775059775612,0.611696498412552
500,0.806071249372805,0.56615426846006
500,0.701165617686487,0.626767874858685
500,0.626143850658858,0.586746517978018
500,0.706110460980703,0.630852092252451
500,0.666922051020119,0.623942402494669
500,0.692323866025663,0.628720016495223
500,0.681090723751274,0.63213772003927
500,0.679081358140062,0.62599740844302
500,0.670994570345385,0.628219613992206
500,0.704565729578882,0.606727097041366
500,0.680788640495704,0.605865129472047
500,0.732107859701291,0.630344000184574
500,0.677160886144907,0.61116082696588
500,0.699456129483238,0.61775537448787
1000,0.667167230142492,0.632999335060647
1000,0.661184529709368,0.640427043002131
1000,0.66576506990167,0.64506038950661
1000,0.655485016141066,0.643365386801246
1000,0.668192456791751,0.636935919016764
1000,0.678326905035868,0.621566281691437
1000,0.669815007403149,0.628945923689267
1000,0.673269243293702,0.640472509978543
1000,0.663104226349649,0.642091737224938
1000,0.657783337239491,0.647976798784698
1000,0.653968625784344,0.639419439158049
1000,0.665442421772404,0.633622763408096
1000,0.65984452689402,0.639854791205279
1000,0.658279068174638,0.64991247811953
1000,0.661734591397491,0.642400903913114
1000,0.665090125418573,0.635140109510882
1000,0.654673631506754,0.626475432335987
1000,0.655800746018883,0.653761853125072
1000,0.658249572028455,0.651315940432757
1000,0.65570993423141,0.661142567785297
2000,1,0.526586109646206
2000,0.610275689223058,0.54675937593072
2000,0.5,0.5
2000,0.5,0.5
2000,0.648780487804878,0.531440957410012
2000,0.960687960687961,0.547163300050614
2000,0.606280193236715,0.532917009790466
2000,0.919597989949749,0.544701566573611
2000,0.650872817955112,0.538904568504624
2000,0.77970297029703,0.56939649219721
2000,0.732872291378516,0.603077064178112
2000,0.745244003308519,0.581479529886137
2000,0.768115942028986,0.596817278933309
2000,0.845376916720228,0.585669144558867
2000,0.700045433893685,0.604099891622662
2000,0.695256660168941,0.565637509777757
2000,0.80371013433245,0.590447433433983
2000,0.764542680107278,0.594467388044206
2000,0.687442459952127,0.583098139097313
2000,0.729988830975428,0.610735165492796
5000,0.656807029556088,0.613601449109211
5000,0.685307796283993,0.601663268345208
5000,0.72668633774789,0.621566702436129
5000,0.701458523245214,0.604605696878765
5000,0.676856684516144,0.618557889639588
5000,0.678775059775612,0.611696498412552
5000,0.806071249372805,0.56615426846006
5000,0.701165617686487,0.626767874858685
5000,0.626143850658858,0.586746517978018
5000,0.706110460980703,0.630852092252451
5000,0.666922051020119,0.623942402494669
5000,0.692323866025663,0.628720016495223
5000,0.681090723751274,0.63213772003927
5000,0.679081358140062,0.62599740844302
5000,0.670994570345385,0.628219613992206
5000,0.704565729578882,0.606727097041366
5000,0.680788640495704,0.605865129472047
5000,0.732107859701291,0.630344000184574
5000,0.677160886144907,0.61116082696588
5000,0.699456129483238,0.61775537448787
10000,0.667167230142492,0.632999335060647
10000,0.661184529709368,0.640427043002131
10000,0.66576506990167,0.64506038950661
10000,0.655485016141066,0.643365386801246
10000,0.668192456791751,0.636935919016764
10000,0.678326905035868,0.621566281691437
10000,0.669815007403149,0.628945923689267
10000,0.673269243293702,0.640472509978543
10000,0.663104226349649,0.642091737224938
10000,0.657783337239491,0.647976798784698
10000,0.653968625784344,0.639419439158049
10000,0.665442421772404,0.633622763408096
10000,0.65984452689402,0.639854791205279
10000,0.658279068174638,0.64991247811953
10000,0.661734591397491,0.642400903913114
10000,0.665090125418573,0.635140109510882
10000,0.654673631506754,0.626475432335987
10000,0.655800746018883,0.653761853125072
10000,0.658249572028455,0.651315940432757
10000,0.65570993423141,0.661142567785297
