"n.train","train.C","test.C"
2000,0.662688345960671,0.622314447527113
2000,0.693699069180674,0.628605466333708
2000,0.67737003058104,0.632366035754241
2000,0.684863931130179,0.626202005046716
2000,0.670079269567379,0.62858855812023
2000,0.7074364663632,0.606312980260433
2000,0.675487236416568,0.607923872266447
2000,0.748890540875403,0.621322935652816
2000,0.67654802978028,0.611459122094491
2000,0.685146140337916,0.622174653592966
2000,0.656195950612774,0.614982338639387
2000,0.696511700256235,0.648939588688946
2000,0.705623194971403,0.629475881261595
2000,0.679959013377264,0.615078446799648
2000,0.664318090278369,0.61773178769791
2000,0.686605996568845,0.589343699977132
2000,0.733530309240789,0.631400022970024
2000,0.653707407977296,0.61475073046019
2000,0.70003151952778,0.616495034939316
2000,0.727198013868676,0.61198448580543
