n train,train time,train C,test C,train brier,test brier
5000,6.64,0.8002503085491276,0.7191159163110991,0.08321932894123381,0.11171820873964355
5000,6.03,0.7834368676856205,0.7232164570736104,0.08860360076352553,0.10566312120070451
5000,6.5,0.7946192401673174,0.7287856186402417,0.08638939656796703,0.10540447378286573
5000,5.86,0.7831935589850285,0.7163307438191596,0.09007349210848338,0.11134390720172756
5000,6.03,0.7830192677044707,0.7218111490922302,0.08997084338980449,0.11374784896751963
5000,6.04,0.785958820124034,0.7217738714489347,0.08877094422423674,0.10929152724166828
5000,6.35,0.7920204198210097,0.7231927887286608,0.08277720781476056,0.10788713433526013
5000,6.18,0.7923216684156992,0.7274933270059958,0.08885953200894171,0.11094298240495741
5000,6.48,0.7866379985929266,0.7183987654591274,0.08275649911341107,0.11282899146525241
5000,6.79,0.8037351566547508,0.7276093018962486,0.08319820780104391,0.1036460672314109
5000,6.33,0.7876048505026357,0.7326719608809594,0.08647874655095629,0.10555827534479599
5000,6.16,0.7900537715733792,0.7291424189403564,0.08909474025179072,0.10888685462640936
5000,6.16,0.7923494466443157,0.7231170500248222,0.08756463706960087,0.11271391287954556
5000,6.16,0.7917915391743169,0.723767929510935,0.0828954291367392,0.10738431632730967
5000,5.85,0.786177387169444,0.7218265335164474,0.08791179525845765,0.10614450692171597
5000,6.01,0.777860402700136,0.7249025307969545,0.09104811736887745,0.11152735087899779
5000,5.84,0.7747479141981739,0.7282442052495206,0.09386697465237132,0.10954937693140092
5000,6.17,0.7910872727058658,0.7204472607145118,0.08578939814474161,0.10877374701199594
5000,6.17,0.7882593279793991,0.7237034332709475,0.0891786650748068,0.10718828232913942
5000,5.85,0.7764908020739857,0.7232223741598477,0.08954289734397185,0.11012110701899765
