n train,train time,train C,test C,train brier,test brier
100,0.49,0.8529135338345865,0.5179033278284708,0.08604713410903696,0.170212496601433
100,0.54,0.8103607770582794,0.5620356196757318,0.09898790862853955,0.16736455730317418
100,0.69,0.8779582366589327,0.5609590058348387,0.08584675842005715,0.17122500306330332
100,0.6,0.8162723322066634,0.5410074786052954,0.10464309459217914,0.17455168619336733
100,0.37,0.7215667767815007,0.5467840340445473,0.1150822100150622,0.16624036382314394
100,0.53,0.840681128994635,0.5819140708902434,0.10015847172612508,0.1492217054362047
100,0.65,0.8679378531073446,0.5811951449124005,0.0670835016358912,0.152527670480291
100,0.48,0.8184834123222748,0.5540738842890118,0.10161812764099394,0.15233579601976227
100,0.49,0.8127864897466828,0.5540732925803881,0.09674132122796071,0.166660874955443
100,0.58,0.8462075383899488,0.5598965930009153,0.08252947050342989,0.1610338165054313
100,0.3,0.6742607852641784,0.514300414018524,0.12503952546917113,0.16032736693083258
100,0.37,0.7884016295231249,0.5371122607352217,0.10950731900356125,0.16625440261885452
100,0.23,0.6046566321730951,0.526002931324522,0.14938799392208943,0.17282081719129372
100,0.42,0.8069115514741421,0.5574841969419315,0.09651171325085676,0.15991265395220322
100,0.55,0.8515399422521656,0.5607465824389164,0.09704326957548068,0.165862687071088
100,0.63,0.877141458639256,0.5696097859139029,0.0829637918436255,0.17046825262185303
100,0.56,0.8586753731343284,0.5553676551948171,0.09593174529286391,0.1572792763161643
100,0.45,0.7837593304682199,0.5175826217544043,0.11491696931760756,0.16266424974152938
100,0.54,0.8710907704042715,0.5236550315055257,0.08719697963058118,0.1847409968067705
100,0.65,0.8679962013295347,0.5824253071411538,0.09175607652713853,0.16150160630779598
500,0.37,0.824701536586759,0.6470114868395126,0.0839703675778821,0.1371941491784462
500,0.36,0.8045983590917763,0.6389296346021736,0.0814448299500948,0.13593705947939444
500,0.35,0.8167009958615998,0.6348350109258998,0.08086585420633677,0.13743028092548448
500,0.36,0.8226892509626145,0.6496564243876259,0.0708933022642351,0.1410318141982602
500,0.35,0.7792081818695497,0.6246608769950196,0.09317340860100978,0.14511445655142624
500,0.39,0.7963635662873496,0.6506644000281653,0.08331939241386958,0.14119557611186945
500,0.38,0.8264868297000365,0.6429819511118501,0.07585624533091438,0.14015634424605267
500,0.37,0.8329299666507861,0.6492499205631173,0.07591882337578611,0.13842807325331402
500,0.33,0.805839110230822,0.6397586183840319,0.09093910247150229,0.13676246488740837
500,0.38,0.8292022614868032,0.6498570136110735,0.08491659392257368,0.13289233076083218
500,0.36,0.8187066753475547,0.659644761810652,0.07642271883277471,0.1359795650470355
500,0.36,0.8110857910114697,0.6529081591293836,0.0842921283281078,0.13592248791100978
500,0.32,0.7908688618195661,0.646455280733198,0.0857400576566054,0.13769920824770387
500,0.39,0.8519856283772836,0.659787659443285,0.06896208715040451,0.13510631337786752
500,0.41,0.8339979535435255,0.653830041165169,0.0697631329722655,0.13853169173886137
500,0.34,0.8040909926559522,0.6281472242060897,0.08920832002841449,0.13883112389921545
500,0.37,0.8154710213328299,0.6519182306018683,0.07874584414422758,0.13397193275918592
500,0.37,0.7947283668107467,0.6547498522207712,0.09029705942413584,0.13527069210322004
500,0.35,0.7800734970428924,0.6160216352341183,0.08230041510195922,0.1434658357739226
500,0.39,0.8332918422060513,0.6547767749631513,0.06912767195330831,0.13606655894438047
1000,2.28,0.8175013955035095,0.6692804408939297,0.0829192586842836,0.12845993423126228
1000,2.1,0.7862518695782231,0.6677893351621075,0.08921958872879847,0.13077828849691836
1000,2.1,0.7809538767603791,0.667382239628975,0.09514960248256614,0.13177704459185566
1000,2.54,0.8198951930052308,0.6853065731135886,0.08039671853761762,0.13224696185922613
1000,2.17,0.7831229761205901,0.6645799075869472,0.09700940492278651,0.12923005770929546
1000,2.16,0.7769802319128849,0.6653497205064316,0.09198002848313214,0.13319245723261147
1000,2.29,0.8070550161812298,0.6851429656791247,0.08647741998412066,0.12347722419829517
1000,2.23,0.7958494300795593,0.6741558240992271,0.08036632147053435,0.12553437553303462
1000,2.36,0.8008203672119901,0.6656500126329791,0.07691754640822945,0.1254649120836518
1000,2.17,0.8041694017085826,0.6643630463763468,0.08734443564092255,0.12565606834208579
1000,2.24,0.794292657606644,0.6806678733577867,0.08297294875715051,0.12653783736211657
1000,2.11,0.7997170148377922,0.6733516920795659,0.09213456763048586,0.12545734109410966
1000,2.35,0.8214994655672622,0.6751451609181187,0.07506254073979983,0.13563971414279802
1000,2.23,0.8161820341158329,0.6774176178875884,0.08009161100980915,0.12877006307144712
1000,2.3,0.8173840826486122,0.6765191083424407,0.08318421924986323,0.12716784963176705
1000,2.61,0.8045125554797881,0.6707475824264906,0.09241904220743472,0.1279272669153891
1000,2.73,0.8101971487471328,0.6734064251272618,0.07524704341982989,0.12356595799678799
1000,2.3,0.7929107240666778,0.6799791245197545,0.08669085057389588,0.1267364279782244
1000,2.05,0.7829853857199802,0.6718949054479205,0.09128980953466698,0.12975273439396995
1000,2.39,0.7950782799702337,0.6715827791488982,0.08609337606375514,0.13180392522750592
2000,4.17,0.7866702650727497,0.6952620707079972,0.08931276245951064,0.11756761670041266
2000,5.01,0.7938320879047144,0.7055465582972046,0.08113430911901091,0.11718898991402114
2000,4.3,0.794345796899308,0.7021084353389692,0.07974015484562226,0.12274413774566399
2000,4.44,0.8043284020118175,0.6958138389996338,0.08585649942760158,0.12109431931866867
2000,4.18,0.777716866446594,0.6862038992414887,0.09761391776244412,0.12421177645842177
2000,3.85,0.7813620480142798,0.7009392190984609,0.08963249842442493,0.1227854237065772
2000,7.45,0.8074722748214704,0.7053415312590791,0.07429695120863272,0.11751201480151723
2000,4.64,0.8119665358702894,0.7018516337962665,0.0756586810756379,0.11718429460954179
2000,4.19,0.7906887267804767,0.6907174526233698,0.08489127281573555,0.12051529513266741
2000,4.74,0.8115060768351602,0.6972164842922071,0.07991030859810619,0.12067133908546825
2000,5.67,0.8055398386978898,0.7044749739796132,0.07999278467497047,0.11762515725692346
2000,5.42,0.8035144587055563,0.6967505137510126,0.08494753806889582,0.12073642300523314
2000,6.09,0.8177719227850576,0.6972061293912916,0.07653079394326623,0.12384434950137808
2000,3.91,0.7955183985348012,0.697812630730624,0.08377978024046154,0.11631314460513109
2000,7.13,0.8318231402999018,0.7097485770886871,0.07798850536330644,0.11904257413510025
2000,6.25,0.8208031990920917,0.6948481705256917,0.0805490505158379,0.11796938670099405
2000,5.14,0.7962038465321476,0.6873121694937518,0.07847288001260982,0.1204586626717966
2000,6.13,0.8123927357569911,0.7073657664608901,0.07907611605216881,0.11839299312484745
2000,4.26,0.7895816003517389,0.6943144493470791,0.08566003828905212,0.12067654729231668
2000,4.93,0.8047415849345895,0.694160605104907,0.0800901648590011,0.12169596815865825
5000,17.86,0.7952736024043308,0.7188052692836361,0.08620498177335813,0.11367937270907429
5000,12.5,0.7748892505306026,0.72151677405192,0.09315056543421328,0.10874417440090454
5000,15.06,0.7871642353547914,0.7321299557816145,0.08978287101859936,0.1078724605807397
5000,13.45,0.7860593332956143,0.7168721572098808,0.08890143847474048,0.10994724584793628
5000,24.74,0.7972022463817827,0.719252009294559,0.08631468164526453,0.11483251301775471
5000,10.7,0.7765558593381008,0.7225561102495176,0.09384912195364942,0.11112178579789794
5000,15.61,0.7981665147357613,0.7295433015329396,0.08192157871937666,0.10936786188085633
5000,11.41,0.7767336813942727,0.7202375000073964,0.09195824928713503,0.10731372332631546
5000,14.66,0.7814223881456918,0.7196567379931965,0.08606633227542608,0.11340752091006584
5000,14.4,0.7941253649890134,0.7273400744724474,0.08897733274024032,0.10681462704044944
5000,17.01,0.7852589357727319,0.7212635227609597,0.08879923170900665,0.10886189873595174
5000,11.2,0.7833241183488518,0.7280805978150567,0.09024522076345824,0.11032242710326876
5000,11.21,0.7820454123325716,0.7272885958221821,0.08886649092290894,0.10931912712775736
5000,10.95,0.7789027968253822,0.728540355415702,0.09071196372157687,0.1081328478459837
5000,10.71,0.7773578084660037,0.7242904082256966,0.09084222478970176,0.10625648063752119
5000,13.04,0.7832705547694038,0.7254051872728209,0.08962935888956242,0.11032753851899814
5000,20.44,0.7941316867454121,0.7246800483544288,0.0857624528328583,0.10954546555396401
5000,15.59,0.791161523753024,0.7246501670689299,0.08579921559773232,0.10862251094229555
5000,12.09,0.7740591431722132,0.7230365776519937,0.09410540337364294,0.1066000621354919
5000,13.01,0.7851578876886331,0.7260676050770967,0.0890803483431685,0.11210348053030161
