n train,train time,train C,test C,train brier,test brier
2000,5.31,0.8632911604430945,0.7892732373727898,0.0641011606278868,0.09723869496958884
2000,5.7,0.8651449286355206,0.7888979797911496,0.06840730400711172,0.10189356899250149
2000,7.26,0.8751730470760702,0.8061687540076499,0.055023432748357755,0.10574468574333802
2000,6.3,0.8747682282606679,0.7967242651552534,0.05629553684460985,0.10151780578814316
2000,11.44,0.8790293533501118,0.7773724106266711,0.06033379443396382,0.1056941171172998
2000,10.52,0.888105682749183,0.796913150422311,0.05767454290777447,0.10762679998424966
2000,8.74,0.8911276764739727,0.8036409672563462,0.05343861619561545,0.10101142322743452
2000,8.2,0.8821512290839079,0.797486881090922,0.053978109721116274,0.10279375848264809
2000,6.04,0.8642984433336893,0.7971655519331384,0.062429344610038455,0.10168356214044198
2000,4.61,0.8726492689097793,0.7859984953045441,0.06152645983105433,0.10219766531842485
2000,4.64,0.8589277555185587,0.782665967744122,0.07342285713596797,0.09909339325758182
2000,5.63,0.8743879698469439,0.7906070600004019,0.06117076765065942,0.11352015498773642
2000,5.42,0.8807187101949576,0.7843076943651329,0.06291878450306082,0.11025040947833681
2000,5.92,0.8725831129337526,0.7902881189872453,0.058604663950032734,0.10653148716522225
2000,5.9,0.8743473750350327,0.7886630399828491,0.05859735428557848,0.10035449705499824
5000,14.62,0.8639095399654018,0.8231201997747813,0.06790479641931614,0.09207106889450357
5000,18.32,0.8618976847459839,0.8135598141047258,0.06481018953390368,0.09367920040588355
5000,20.69,0.85606584202332,0.8103391994020617,0.06577756079349746,0.09198730030418012
5000,23.62,0.867512652148517,0.8231055437865786,0.06608157727956228,0.08928872995807383
5000,16.39,0.8658383487580679,0.8269941061791369,0.06182549218611218,0.09030794366240305
5000,16.75,0.8689020474970756,0.8138419063446538,0.06619938738781186,0.0824117204666861
5000,20.47,0.8646698303004585,0.8114892475663054,0.0673720458965343,0.0974393895510392
5000,23.97,0.865657505590227,0.8147199017088843,0.06284328871816341,0.09259782178127784
5000,14.85,0.8601089245512037,0.8177114220654875,0.07018348015482145,0.09152370213780484
5000,22.77,0.8671490149443941,0.8106797864582864,0.06896646177858755,0.08793509062078486
5000,16.42,0.8635498482298446,0.8310100197138774,0.06853166772193063,0.08143054724181534
5000,16.16,0.8668083724590427,0.8148358567501494,0.06592629094391751,0.09152978847786569
5000,12.26,0.860976267880335,0.8178189590547246,0.07134740553163994,0.09435243625411477
5000,29.68,0.869034359376172,0.8146517438017454,0.06507418191433383,0.0944777753181108
5000,14.63,0.8620994268567782,0.812557937492443,0.06937658129963442,0.09481903789269361
5000,23.08,0.8622552128391511,0.8147343115236361,0.06811661127031776,0.08851553488418377
5000,16.98,0.8658166325676242,0.8180249058272133,0.06225174065230253,0.09877240765797572
5000,17.09,0.8707519541594358,0.817088039085886,0.06507298259068435,0.10103132101876053
5000,18.84,0.8655472228005122,0.8134344922213926,0.06813852107471612,0.09101561389738949
5000,28.22,0.8607958919613939,0.8191906063529496,0.062090880729256254,0.08450805445653568
10000,44.54,0.8940746946587014,0.8301509774084571,0.052069964775530886,0.08272468923433271
10000,29.95,0.875462964342885,0.8308719256597563,0.06096306047667711,0.08412193306250057
10000,28.15,0.8662441078617781,0.8188287523666514,0.06541423543349771,0.09004870582043488
10000,35.81,0.8833269853451067,0.8309733043696815,0.05816437660721976,0.08238622070507826
10000,34.97,0.8833566722399501,0.8335294928241771,0.05586426318721635,0.07927437867213191
10000,25.24,0.8689528600880447,0.8262971202902047,0.06256553236946585,0.07394309363044871
10000,30.72,0.8746536798426781,0.8212172642995761,0.06010135140994673,0.08426746041308797
10000,23.99,0.854858723788301,0.8249727591912507,0.06522972104455198,0.08411789171793342
10000,49.3,0.8936271698021293,0.831057008470011,0.04951643838627472,0.08834740068261838
10000,27.01,0.8662731863624211,0.8192750204809189,0.06249103294815019,0.0810641324812614
10000,25.75,0.8698657953992905,0.8434306668354705,0.06111059395360847,0.07256185443421999
10000,21.46,0.8528450330074544,0.8229440434464602,0.06991706694083763,0.0901404394830947
10000,27.41,0.8730940174292744,0.832910166708314,0.06249723320293627,0.08291727012464069
10000,25.65,0.8649778006438278,0.833435283836924,0.06391473400130745,0.07932430704231717
10000,39.02,0.8871519212995319,0.8163846109063551,0.054503867315070106,0.08861349594599623
10000,25.24,0.8614961198906658,0.8239257455048284,0.06557475928687428,0.08011862885996462
10000,34.15,0.8815834193805977,0.8260187072817279,0.054863360836877,0.09078106771492599
10000,25.72,0.8674961555902193,0.8239195993340065,0.06361512367448846,0.08982799113337965
10000,29.09,0.8712726127554229,0.8216469258863173,0.06230700957515939,0.08570718004705065
10000,37.51,0.8868868565104671,0.8341238789437954,0.054613591265915626,0.07668549995601633
