"n.train","train.C","test.C"
2000,0.718651570613774,0.584504620182056
2000,0.703370952527078,0.570047423766868
2000,0.655493260844943,0.574579328295167
2000,0.665913402996064,0.583259451226443
2000,0.730172720646812,0.564830400996149
2000,0.692785415284672,0.608337551189435
2000,0.670933466246028,0.59614328849849
2000,0.677367033858215,0.604295964746326
2000,0.708320092609406,0.585186204997591
2000,0.640187314234404,0.586152925470699
2000,0.709556074366249,0.572686820496353
2000,0.678563954047435,0.613753213367609
2000,0.708726428450082,0.600602968460111
2000,0.660354500319854,0.575901328273245
2000,0.661782308525786,0.575925883247678
2000,0.68983832668689,0.585021724216785
2000,0.686387029193424,0.596095095899851
2000,0.717791341118007,0.568320854638422
2000,0.663279750136107,0.573142699521883
2000,0.68730987643752,0.599086590319693
