"n.train","train.C","test.C"
100,0.596813725490196,0.519443743837847
100,0.581453634085213,0.52847717015281
100,0.733333333333333,0.522637503139341
100,0.77037037037037,0.499943167610084
100,0.581707317073171,0.515587889408998
100,0.5,0.5
100,1,0.501875743434898
100,0.831658291457286,0.506263987264379
100,0.5,0.5
100,0.794554455445545,0.558486396906505
100,0.60609756097561,0.531217028304051
100,0.967088607594937,0.53123852368711
100,0.768472906403941,0.507745825602968
100,1,0.518535659739899
100,0.646401985111662,0.51273305524187
100,0.759305210918114,0.527646924308255
100,0.888059701492537,0.526978293327208
100,0.815461346633416,0.517896274653031
100,0.5,0.5
100,0.5,0.5
500,0.5,0.5
500,0.5,0.5
500,0.5,0.5
500,0.5,0.5
500,0.5,0.5
500,0.747424115845168,0.535867114526296
500,0.5,0.5
500,0.799963007490983,0.557391043536442
500,0.65273430307494,0.553291572015328
500,0.653201787043932,0.552594024766377
500,0.5,0.5
500,0.679302432308398,0.561811421226588
500,0.5,0.5
500,0.58118948824343,0.53147128245476
500,0.566452795600367,0.550621096540757
500,0.580820154468555,0.5400297278756
500,0.843057607090103,0.560491558516136
500,0.655782185628742,0.522164901387874
500,0.678975691222861,0.570798087532181
500,0.820666417072258,0.552268606705988
1000,0.594225721784777,0.538348657510375
1000,0.656509885678939,0.562028912460767
1000,0.755346645623184,0.581588620744766
1000,0.714653600729262,0.577417081543113
1000,0.575848979868501,0.55561832729956
1000,0.803039359941144,0.572263378272673
1000,0.571226565707248,0.552314941897703
1000,0.714185090091114,0.580185958516946
1000,0.784567166910688,0.543883802574516
1000,0.596429636768316,0.540809280486121
1000,0.760082418854471,0.561768888481123
1000,0.692920918367347,0.597502754315094
1000,0.726956640305427,0.598863636363636
1000,0.700753179966778,0.564377285139075
1000,0.684682628443613,0.55947085801203
1000,0.709849278266017,0.574777040932998
1000,0.75482731734165,0.580980820029861
1000,0.632576977953698,0.548301680058437
1000,0.558170698185816,0.545650974623023
1000,0.691700149236597,0.595942441420146
2000,0.719014783916461,0.58324352830578
2000,0.702495823246616,0.569680863250017
2000,0.706846755011893,0.576451517157926
2000,0.666094639367938,0.583327650094342
2000,0.710612404020543,0.57938063504508
2000,0.713972825216735,0.604817558551512
2000,0.635154652605108,0.588388690639583
2000,0.703487193350003,0.6003506909997
2000,0.708949972761939,0.585140313439343
2000,0.63510664294929,0.585163191087787
2000,0.711177199221403,0.571838157713657
2000,0.681963448365584,0.613133492471539
2000,0.708041225437454,0.600208719851577
2000,0.656487944611448,0.574883139723238
2000,0.686033912535385,0.580120301445
2000,0.695502005294432,0.583809741596158
2000,0.681826980006376,0.595681635465717
2000,0.717711556763719,0.568320854638422
2000,0.694667468981919,0.568499448326591
2000,0.685472134235083,0.598948890367888
5000,0.641839994748187,0.61195056519845
5000,0.65594935492091,0.604252101995464
5000,0.644126747541738,0.602114203520628
5000,0.637490968527414,0.616654163540885
5000,0.652759738046437,0.602162934950538
5000,0.657809632183929,0.611788524363871
5000,0.644865532877146,0.606162503431238
5000,0.646606870201388,0.614193756777334
5000,0.639039139929447,0.606847020490581
5000,0.651682463895293,0.607627859872025
5000,0.647137417085939,0.598077893481352
5000,0.655633969997153,0.620478332721263
5000,0.653097767156125,0.617973098330241
5000,0.6515658714543,0.6039246540473
5000,0.65760156680291,0.58316240695075
5000,0.653211226212086,0.599016693345529
5000,0.649666475700891,0.614494085218789
5000,0.652373483708364,0.597744704163623
5000,0.641592210349732,0.59520963589555
5000,0.661555676140254,0.604824088311569
10000,0.636597859905695,0.623965331437874
10000,0.642239731920482,0.603473160897157
10000,0.64185000898276,0.605424781387703
10000,0.643255823341536,0.626520266430244
10000,0.629682895639959,0.609657112551018
10000,0.644952453698336,0.620231905397322
10000,0.640861757094506,0.614854973007595
10000,0.641029499721991,0.628106037883857
10000,0.636404844205219,0.613822537344256
10000,0.638411685362191,0.624361276066842
10000,0.63198073819389,0.600830313317125
10000,0.635544641862493,0.627892030848329
10000,0.641088621091455,0.61665120593692
10000,0.635112504264872,0.610658582866664
10000,0.636660436464272,0.594293747551335
10000,0.636616653548249,0.613080265264121
10000,0.642083620563456,0.621821522912599
10000,0.645382977328497,0.60399926953981
10000,0.635165872816534,0.606404008826775
10000,0.645712220760068,0.616367934271223
