"n.train","train.C","test.C"
100,0.550245098039216,0.505629055556829
100,0.592731829573935,0.507514490595432
100,0.664197530864198,0.560652069681956
100,0.666666666666667,0.493964400190957
100,0.581707317073171,0.515587889408998
100,0.5,0.5
100,1,0.501692744075396
100,0.886934673366834,0.508340447131025
100,0.5,0.5
100,0.792079207920792,0.558992772637297
100,0.5,0.5
100,0.5,0.5
100,0.5,0.5
100,0.5,0.5
100,0.709586551567469,0.575022482532801
100,0.752065348556577,0.534164634426908
100,0.574979438910719,0.547007960472138
100,0.799500601128271,0.557437187089034
100,0.812557540047873,0.549367843785136
100,0.63951973194341,0.547967591953229
500,0.769622275476435,0.555682938573361
500,0.64988888634333,0.561662351943916
500,0.740616208055994,0.583552135893514
500,0.756677301731996,0.571415581168019
500,0.58871641925936,0.557543754467683
500,0.803591134816995,0.566764827681406
500,0.571089723121835,0.551582944459694
500,0.712071982004499,0.580139814964354
500,0.764938689604685,0.557674215827998
500,0.745531309515615,0.5611563780325
500,0.716682273488267,0.585719854171921
500,0.699620398467955,0.572017686544938
500,0.679595650696568,0.574168360008219
500,0.691150567779571,0.587646911727932
500,0.710787554169421,0.579588166117094
500,0.657638904773887,0.603989324989647
500,0.671947303137231,0.595914539299112
500,0.704236219053412,0.600581408762661
500,0.656494007626657,0.592207613409513
500,0.628684765374145,0.583690098052755
1000,0.655438179954849,0.616421709123427
1000,0.646149158499836,0.602579669637334
1000,0.644744312650939,0.60124660380374
1000,0.653508744097247,0.623201254859169
1000,0.652294365998755,0.60172481379851
1000,0.659686810078093,0.612179634656973
1000,0.646659878557524,0.606071003751487
1000,0.647117033670789,0.614355259211407
1000,0.640466537426054,0.606342213349854
1000,0.650432493418578,0.607535791557336
1000,0.636426594366632,0.623965331437874
1000,0.641618665942127,0.603770991317098
1000,0.64163161351433,0.605698760245668
1000,0.643060784008226,0.626202005046716
1000,0.630461656285078,0.610095233703046
1000,0.644681247684064,0.620162885933833
1000,0.64035013052833,0.614671973648092
1000,0.640877879066913,0.627529243476455
1000,0.636087475866075,0.614304398705858
1000,0.638409638904882,0.624384293145514
2000,0.550245098039216,0.505629055556829
2000,0.592731829573935,0.507514490595432
2000,0.664197530864198,0.560652069681956
2000,0.666666666666667,0.493964400190957
2000,0.581707317073171,0.515587889408998
2000,0.5,0.5
2000,1,0.501692744075396
2000,0.886934673366834,0.508340447131025
2000,0.5,0.5
2000,0.792079207920792,0.558992772637297
2000,0.5,0.5
2000,0.5,0.5
2000,0.5,0.5
2000,0.5,0.5
2000,0.709586551567469,0.575022482532801
2000,0.752065348556577,0.534164634426908
2000,0.574979438910719,0.547007960472138
2000,0.799500601128271,0.557437187089034
2000,0.812557540047873,0.549367843785136
2000,0.63951973194341,0.547967591953229
5000,0.769622275476435,0.555682938573361
5000,0.64988888634333,0.561662351943916
5000,0.740616208055994,0.583552135893514
5000,0.756677301731996,0.571415581168019
5000,0.58871641925936,0.557543754467683
5000,0.803591134816995,0.566764827681406
5000,0.571089723121835,0.551582944459694
5000,0.712071982004499,0.580139814964354
5000,0.764938689604685,0.557674215827998
5000,0.745531309515615,0.5611563780325
5000,0.716682273488267,0.585719854171921
5000,0.699620398467955,0.572017686544938
5000,0.679595650696568,0.574168360008219
5000,0.691150567779571,0.587646911727932
5000,0.710787554169421,0.579588166117094
5000,0.657638904773887,0.603989324989647
5000,0.671947303137231,0.595914539299112
5000,0.704236219053412,0.600581408762661
5000,0.656494007626657,0.592207613409513
5000,0.628684765374145,0.583690098052755
10000,0.655438179954849,0.616421709123427
10000,0.646149158499836,0.602579669637334
10000,0.644744312650939,0.60124660380374
10000,0.653508744097247,0.623201254859169
10000,0.652294365998755,0.60172481379851
10000,0.659686810078093,0.612179634656973
10000,0.646659878557524,0.606071003751487
10000,0.647117033670789,0.614355259211407
10000,0.640466537426054,0.606342213349854
10000,0.650432493418578,0.607535791557336
10000,0.636426594366632,0.623965331437874
10000,0.641618665942127,0.603770991317098
10000,0.64163161351433,0.605698760245668
10000,0.643060784008226,0.626202005046716
10000,0.630461656285078,0.610095233703046
10000,0.644681247684064,0.620162885933833
10000,0.64035013052833,0.614671973648092
10000,0.640877879066913,0.627529243476455
10000,0.636087475866075,0.614304398705858
10000,0.638409638904882,0.624384293145514
