"n.train","train.C","test.C"
100,0.568407960199005,0.532777183438418
100,1,0.598580691969347
100,0.741687979539642,0.581514008985619
100,0.7475,0.598815171255419
100,0.761421319796954,0.592250298672317
100,0.5,0.5
100,0.875305623471883,0.629065524353483
100,0.972222222222222,0.607640787315473
100,0.901719901719902,0.6320078078896
100,0.851385390428212,0.60852317805735
100,0.628712871287129,0.523636445728734
100,0.864583333333333,0.61367683187955
100,1,0.605812876854633
100,0.611809045226131,0.523144480409244
100,0.824096385542169,0.613912728425534
100,0.5,0.5
100,0.5,0.5
100,0.5,0.5
100,1,0.63606184629377
100,0.975429975429975,0.614899791421057
500,0.844157043879908,0.699292103885462
500,0.839759912695526,0.710628939373328
500,0.847663118926423,0.714085747183528
500,0.858222885943625,0.726467984656241
500,0.856234448437932,0.718120956653067
500,0.820570910738559,0.701999908679969
500,0.863998534664347,0.722105120010879
500,0.836401559807745,0.704392199744851
500,0.818296643810899,0.707998547369377
500,0.858663729809104,0.722860704975632
500,0.82387706855792,0.717965504785985
500,0.849197565024903,0.728694750602926
500,0.838189765070115,0.704433052550755
500,0.836049248596777,0.728400371217094
500,0.839828420188008,0.726319603269853
500,0.876759919546535,0.712674714104193
500,0.850835322195704,0.73147039555425
500,0.82836092414044,0.705699364214351
500,0.86073732718894,0.728080945884493
500,0.844527818448023,0.719892083068831
1000,0.812488650808062,0.722418227755901
1000,0.824523649405963,0.740103387294246
1000,0.819675110757696,0.742826180209062
1000,0.835861123800822,0.742084118301292
1000,0.834446868466503,0.730022766720014
1000,0.806130268199234,0.722615405689238
1000,0.809397123145601,0.743908796264817
1000,0.821506439794106,0.729542555130308
1000,0.814765070624314,0.753915293476781
1000,0.8261551755503,0.746639465034569
1000,0.808246633337837,0.737741556799711
1000,0.825877212943158,0.743390357698289
1000,0.820981800117419,0.747815089993451
1000,0.839477399547319,0.751420358088685
1000,0.827027997934395,0.751998369602138
1000,0.823504109030812,0.743805590851334
1000,0.818595342066958,0.737592337407098
1000,0.819380682329643,0.732470481380563
1000,0.816019539364058,0.740836743974534
1000,0.821541806323037,0.747506121338533
2000,0.804264887376091,0.73206928732388
2000,0.812252664050934,0.746383711966626
2000,0.794799535976006,0.75199241415122
2000,0.798209280421239,0.748916176771001
2000,0.804806551821519,0.742713522530036
2000,0.812353102860252,0.744806173234099
2000,0.796505641117478,0.75789306679359
2000,0.80203222170507,0.740568616730454
2000,0.817594452980341,0.763970221072223
2000,0.813820757643264,0.759310891986853
2000,0.805883013991122,0.746184757088676
2000,0.808916442231143,0.750309915026934
2000,0.805082168481995,0.75691605880626
2000,0.815759726015132,0.762081531949569
2000,0.806236790015768,0.757500962387627
2000,0.812504918991241,0.753176620076239
2000,0.807750309232933,0.750333205322249
2000,0.806500267327011,0.753655767484105
2000,0.809013734946555,0.749067758071851
2000,0.798235552106879,0.751745715063027
5000,0.798796950472208,0.735825006259532
5000,0.798248395200556,0.753230852945178
5000,0.798245114958878,0.764500033865396
5000,0.798683326227245,0.758222302925755
5000,0.795162290713315,0.751684962694137
5000,0.801579344767412,0.754029496370029
5000,0.809671604849702,0.767865642211192
5000,0.799909217971246,0.750432841261163
5000,0.797446093500964,0.772481728630442
5000,0.800175145219328,0.763595149042276
5000,0.804919277809297,0.752054361567636
5000,0.794453269492982,0.75278923524241
5000,0.795722391968573,0.767236512273887
5000,0.801335316891311,0.771905203829874
5000,0.803560788789824,0.758293516904056
5000,0.79767021896647,0.756580141586495
5000,0.802647704676319,0.752524453882124
5000,0.796451193580814,0.758832879200727
5000,0.79645330253684,0.755070486584811
5000,0.796881363506943,0.763194885281582
10000,0.794947697082147,0.73955796326224
10000,0.794906659569206,0.756064934476035
10000,0.802411721416875,0.764951572483237
10000,0.79705547386701,0.761581587488935
10000,0.791906667562515,0.756711674142867
10000,0.801710622246315,0.759052098077713
10000,0.801008076514108,0.768636250311643
10000,0.799176667430636,0.74984053216694
10000,0.797730237030929,0.773911661900222
10000,0.798506452354319,0.767924742151196
10000,0.800691286107114,0.754763409788694
10000,0.796717620611128,0.752586381770235
10000,0.798225207149544,0.772024118696506
10000,0.800352547667429,0.77041128137803
10000,0.79732808565222,0.758859627272933
10000,0.79711385697727,0.75785078961699
10000,0.801147821843861,0.754760882824677
10000,0.79604446677188,0.759536784741144
10000,0.795643397466046,0.755616189176899
10000,0.79780322532547,0.767298449260905
