n train,train time,train C,test C,train brier,test brier
1000,1.52,0.9998940467817273,0.6142613978460549,,
1000,1.16,0.9999144329154057,0.6257640958236931,,
1000,1.29,0.9999030275694875,0.6188326309887685,,
1000,1.34,0.9998974333818667,0.625618738522722,,
1000,1.27,0.9998814532489638,0.6294756006140007,,
1000,1.46,0.9998900753768845,0.6085201492286492,,
1000,1.4,0.999937050076664,0.6188731801469765,,
1000,1.25,0.9999172864593463,0.635901271165378,,
1000,1.45,0.999913917306246,0.6207097513213218,,
1000,1.14,0.9998818109242386,0.6081559690896974,,
1000,1.25,0.999894541750248,0.6089016234297616,,
1000,1.5,0.9998956646389316,0.6245198663665273,,
2000,4.92,0.9998752600380708,0.6392118696069463,,
2000,5.06,0.9998899698028236,0.6311260688866606,,
2000,4.1,0.9998869299407838,0.6389047103398748,,
2000,4.59,0.9998975742350215,0.6315639474345625,,
2000,4.4,0.9998979124211976,0.6258293480200693,,
2000,5.16,0.999901174736466,0.6286688825153457,,
2000,5.12,0.9998949324280666,0.6235555044661875,,
2000,4.29,0.9999027527130037,0.6296684916887508,,
2000,4.79,0.9998870297190524,0.6263937491228944,,
2000,4.13,0.9998825730502893,0.625288083256061,,
2000,4.47,0.9998902748642784,0.6317076920294442,,
2000,4.92,0.9998916640237553,0.6417747199040885,,
2000,4.68,0.9998950216824898,0.6399740745368222,,
2000,5.31,0.9998758648223832,0.6233433043166515,,
2000,5.25,0.9999066859776404,0.6362645039654995,,
2000,3.79,0.9998899824533239,0.6478673071448261,,
2000,4.72,0.9999037524716197,0.6303179434047789,,
2000,4.66,0.9998836441098466,0.6236668427492962,,
2000,3.87,0.9998936709597483,0.6216675522553365,,
2000,4.68,0.9998892515210964,0.6361100689605889,,
5000,30.63,0.9998919363204353,0.6523945776700883,,
5000,29.48,0.999891006376844,0.6453831019319798,,
5000,25.66,0.9999021099079833,0.6451722562039474,,
5000,30.39,0.9999002415106378,0.6494672543176188,,
5000,24.61,0.9999032990336026,0.6350394314462112,,
5000,31.0,0.9999057946949391,0.6356738235005048,,
5000,24.8,0.9998948545570278,0.639808685342836,,
5000,33.34,0.9998900781732907,0.6441319038074355,,
5000,27.65,0.9998894758036202,0.6388090376963019,,
5000,25.18,0.9998997629911658,0.6375169924108067,,
5000,31.82,0.9999035682267803,0.6498299904143532,,
5000,28.25,0.9998947213859368,0.654302707127823,,
5000,20.18,0.9998922111044622,0.6510370185271124,,
5000,30.23,0.9998991267617685,0.6426623645794822,,
5000,32.1,0.9998932632437596,0.6513584802575896,,
5000,26.17,0.9998910865853572,0.6592391083314881,,
5000,26.81,0.9998939567298486,0.6486523299251753,,
5000,36.23,0.9999058333755243,0.6345104122785316,,
5000,27.88,0.9999034390232225,0.6430718941060151,,
5000,33.35,0.9998925808772352,0.6448552006288634,,
10000,97.52,0.9997914757086654,0.6573462410738569,,
10000,100.15,0.9997577396468099,0.6580366654086056,,
10000,94.44,0.9998026408023597,0.6532160569842388,,
10000,103.11,0.9998144106024293,0.6620273957847115,,
10000,52.36,0.9988853507983825,0.6504234560064337,,
10000,99.5,0.9998681638597751,0.6467910401086481,,
10000,102.09,0.9998411229728168,0.6491084529613427,,
10000,80.14,0.9996368029118456,0.6572130971118016,,
10000,107.46,0.9997618006776278,0.6507376741196123,,
10000,58.72,0.9988616144383994,0.6507676968643938,,
10000,87.02,0.9998266935155878,0.6580772639308387,,
10000,65.29,0.9992251922947453,0.6639028001762552,,
10000,93.14,0.9996713887959063,0.662910969906829,,
10000,89.9,0.9998418225488137,0.653283142316181,,
10000,81.71,0.9996576892821605,0.6602926095270509,,
10000,91.6,0.999744976498184,0.6685559416700935,,
10000,103.55,0.9996300265489334,0.6584302228216333,,
10000,77.45,0.9994147339793958,0.653293302396284,,
10000,130.23,0.9998511246444735,0.6503359631953832,,
10000,140.07,0.9998603072338887,0.65654366312931,,
