"n.train","train.C","test.C"
100,0.859172177320598,0.805773033955361
100,0.801774457156199,0.736931044399392
100,0.857209519365376,0.764549601846009
100,0.872434701492537,0.786819777439848
100,0.826909090909091,0.781690763637754
100,0.836227123416237,0.759431280073778
100,0.825065274151436,0.757646511672053
100,0.844237485448196,0.754912810553648
100,0.851171780623339,0.696933582809949
100,0.856635071090047,0.80035116289683
100,0.802046157506543,0.755062067984302
100,0.807352256863658,0.739419759426559
100,0.839685271699041,0.776605700712589
100,0.850764377578258,0.698759089826235
100,0.824314120312107,0.799346217622234
100,0.818593563766389,0.758142996300308
100,0.833252309188138,0.778459056070996
100,0.849361291877561,0.778506526363246
100,0.784930853600382,0.731862204125124
100,0.834363117870722,0.83555493261558
500,0.81059264011644,0.855451485157997
500,0.801028929030772,0.8150750209745
500,0.786178776391051,0.834326510359712
500,0.813016685627607,0.840278271250515
500,0.783041488741772,0.832061360632345
500,0.804541136234087,0.830337304147135
500,0.78151516884999,0.8453992796025
500,0.803952027633318,0.826051878137071
500,0.798622483383104,0.830375764220763
500,0.79546284023896,0.837975072718582
500,0.774145472844811,0.834921688818278
500,0.794560928065421,0.846655527667875
500,0.799364722744088,0.839684085510689
500,0.793449693375564,0.82916197875758
500,0.781797079021182,0.835534353227517
500,0.793062634824275,0.841624262016889
500,0.790029622700343,0.83752936430724
500,0.800343823122105,0.859712566636531
500,0.773641560641349,0.836531509247279
500,0.800363514612331,0.845235578213677
1000,0.79300486588729,0.862648623541299
1000,0.785789631765483,0.848603324072071
1000,0.776830254013956,0.836058347745239
1000,0.789646880141754,0.849940072670769
1000,0.782792456797173,0.842972520131269
1000,0.791459204594015,0.83583958103375
1000,0.78285700693379,0.855880161543682
1000,0.794466060976255,0.839053541721703
1000,0.790685291606305,0.848521612699472
1000,0.789038811219723,0.843095998136098
1000,0.773430018116335,0.849689956487201
1000,0.774597705837614,0.846896631537833
1000,0.796251246453328,0.841562945368171
1000,0.802413060264351,0.84083044982699
1000,0.781718309251568,0.839147236251236
1000,0.796942175665712,0.855029424521303
1000,0.791528423985065,0.85292219348409
1000,0.79812345561113,0.862125030875226
1000,0.776247724705561,0.859842358626988
1000,0.798451689457517,0.8447723325961
2000,0.787006145321024,0.866833785848022
2000,0.790362380991169,0.847448241112873
2000,0.77354611347014,0.838481474879928
2000,0.789199366344313,0.853282264826684
2000,0.790481066615864,0.853192918382615
2000,0.789905708056832,0.844982965161007
2000,0.784686551221068,0.863831584542301
2000,0.790375714307141,0.859466367745022
2000,0.795979032962117,0.85537904158076
2000,0.788533961633232,0.841193665617021
2000,0.783831038679043,0.854845096807085
2000,0.784939279703117,0.854937445600939
2000,0.794325109220538,0.847268408551069
2000,0.796017654669686,0.851784235888509
2000,0.785788363947607,0.849947929886822
2000,0.79290040054428,0.860163013981092
2000,0.797951721124061,0.854886932586669
2000,0.796008086129348,0.85680370071055
2000,0.78143860560358,0.862898622421798
2000,0.798032533831392,0.848967674958367
5000,0.790000137936795,0.868241609324197
5000,0.785850731016646,0.849359119094757
5000,0.78446686335301,0.851095706295795
5000,0.783113156368168,0.86256034184633
5000,0.789034915249598,0.857698402644492
5000,0.789012615421861,0.853980609431519
5000,0.787219215512633,0.865188855194408
5000,0.789331267862682,0.858845200951028
5000,0.795555446742794,0.858899522101324
5000,0.789900711747728,0.844133634055595
5000,0.786985759852538,0.855670298661418
5000,0.787633953333403,0.860446669029485
5000,0.790353233451916,0.850166270783848
5000,0.788133033072613,0.854159443158955
5000,0.787913682793664,0.854678126045257
5000,0.785652574322963,0.857200416185738
5000,0.790879551965289,0.859027596516622
5000,0.793429646092204,0.855885237685281
5000,0.788313379575018,0.860848428343101
5000,0.792214506405361,0.849533072173667
10000,0.78565075224691,0.871071621822222
10000,0.789350101773597,0.852163641505981
10000,0.787197167213095,0.853786196364828
10000,0.787182723889203,0.863761257100086
10000,0.792089965772593,0.854555319459151
10000,0.787020635981682,0.853385704114642
10000,0.788492113738164,0.865283769226024
10000,0.790093427835821,0.860396927961312
10000,0.795206546972956,0.85960266479162
10000,0.792047228215128,0.845322591880019
10000,0.785242865500705,0.858556133881887
10000,0.788567628299058,0.861505115018601
10000,0.790367906682022,0.855750593824228
10000,0.789491224415019,0.856199715541215
10000,0.788615025385573,0.853641468211137
10000,0.789402737030793,0.859395108632536
10000,0.790331165789762,0.861189284104122
10000,0.788336712879325,0.858017127057249
10000,0.790246627934163,0.861302705685364
10000,0.787204352102579,0.852823303867745
