"n.train","train.C","test.C"
100,0.664319248826291,0.543353742840213
100,0.598086124401914,0.498243765367053
100,0.582125603864734,0.555011904501868
100,0.688995215311005,0.567979197622585
100,0.619385342789598,0.539293075472526
100,0.672209026128266,0.543001908271369
100,0.695961995249406,0.54568660819479
100,0.611904761904762,0.549142545057346
100,0.669047619047619,0.556131412508784
100,0.649289099526066,0.540073279361109
100,0.653753026634383,0.537299049454641
100,0.68957345971564,0.543024886084823
100,0.6,0.54313231914195
100,0.641509433962264,0.545802197802198
100,0.632458233890215,0.584562449319512
100,0.681603773584906,0.532570230241601
100,0.640661938534279,0.531409652027101
100,0.602380952380952,0.540343422839371
100,0.614285714285714,0.561831726555653
100,0.680952380952381,0.573867496548248
500,0.584726173541963,0.579629995391402
500,0.580981866430783,0.570907973305234
500,0.584835301429459,0.572355343919967
500,0.582899955927721,0.592736648894327
500,0.574152542372881,0.584111739683375
500,0.59925952045134,0.573029764646531
500,0.583156028368794,0.572086224200375
500,0.599610412608465,0.559519388312398
500,0.627170671811963,0.557119641602249
500,0.606398020501944,0.584567454310099
500,0.616857899382171,0.560975075561785
500,0.599519102324339,0.569553978268489
500,0.590656186523006,0.569749370690599
500,0.56330177828895,0.548791208791209
500,0.60998842695629,0.596638102960836
500,0.584380850494785,0.578465638516318
500,0.602383053839365,0.5603087245379
500,0.611278328611898,0.544373384729949
500,0.553995200426629,0.597239263803681
500,0.618882978723404,0.592408336803349
1000,0.581717087693183,0.594443347159128
1000,0.576335459547138,0.575452230417984
1000,0.594081592302116,0.584609335750639
1000,0.563785828286583,0.582248055239927
1000,0.580173074816519,0.595228697978336
1000,0.592799965005905,0.576451492619157
1000,0.593353355108841,0.570798970196797
1000,0.588573062876754,0.571228836701256
1000,0.59770290964778,0.561994905130007
1000,0.608651779054973,0.584128655740582
1000,0.583417327665542,0.566669586928906
1000,0.600264084507042,0.573913424465475
1000,0.590960897773102,0.566334683156397
1000,0.566153238546603,0.554263736263736
1000,0.589519458842133,0.596791514168621
1000,0.579563422347154,0.588994713617895
1000,0.593345008756567,0.562106694147828
1000,0.595138583369996,0.556463270401682
1000,0.559873046659761,0.597896581945662
1000,0.595359465635437,0.594556093712332
2000,0.576175217168579,0.588956920578489
2000,0.596653189945384,0.578328064629434
2000,0.590025761495589,0.593652388545467
2000,0.574788340029766,0.588890831221047
2000,0.580691548109834,0.589944305573828
2000,0.595539350007096,0.578535237217872
2000,0.586161323794441,0.575467993192826
2000,0.589394071681145,0.571359912616057
2000,0.588164627120773,0.557888264230499
2000,0.592306515754053,0.592334188990544
2000,0.578570337392519,0.569319724911297
2000,0.587461550692773,0.579631090080617
2000,0.589901121065203,0.576885192076174
2000,0.578966926793014,0.571714285714286
2000,0.594753753193916,0.60330053255605
2000,0.578031393103146,0.599108742190572
2000,0.59437169341087,0.562479443945008
2000,0.583286016902885,0.565136449253143
2000,0.580863670215096,0.593667835232252
2000,0.589003718285214,0.596550439413531
5000,0.576166892838287,0.586959861303136
5000,0.58539471765083,0.580567263786442
5000,0.580029769244627,0.589851685196916
5000,0.578113287147285,0.589000087404947
5000,0.582648982049343,0.591983510941543
5000,0.589459660671604,0.576692768309535
5000,0.585461178379237,0.58103154863202
5000,0.582558689419414,0.577039868924085
5000,0.587804044934397,0.55837139845397
5000,0.587178157335682,0.595954277189056
5000,0.580188876462042,0.569582548512857
5000,0.582451648509024,0.579433929197336
5000,0.579417153361445,0.584984130458575
5000,0.577094542659493,0.575340659340659
5000,0.5904585657151,0.605733195993776
5000,0.582439890218741,0.594652453143431
5000,0.586779853035774,0.568531146534523
5000,0.580890439017829,0.562727232905515
5000,0.582689763768513,0.594851007887818
5000,0.584224610606593,0.594643757259637
10000,0.577949287916925,0.592468233590098
10000,0.581160915740663,0.579250087811732
10000,0.579704571866923,0.595290622747428
10000,0.576597935962795,0.595271392360808
10000,0.581301092663098,0.593277200368373
10000,0.588159792368523,0.575157377552587
10000,0.588655184959894,0.581947898939652
10000,0.580303345243096,0.580928454396505
10000,0.584306916888722,0.560940794096978
10000,0.58183713978133,0.596612475043331
10000,0.577577516912543,0.569385430811687
10000,0.582545444709055,0.579433929197336
10000,0.583018228471629,0.588223705811535
10000,0.575018702463662,0.576241758241758
10000,0.585096186834573,0.608187775318328
10000,0.581431773437969,0.595417012538774
10000,0.581644811613414,0.571140395114785
10000,0.580871431648923,0.563953743046126
10000,0.580090647896672,0.593580192813322
10000,0.582106197176882,0.596068289903351
