n train,train time,train C,test C,train brier,test brier
100,0.76,0.9863320636343267,0.5461365954961976,0.03085922550931487,0.21417178280359195
100,0.77,0.9868875086266391,0.5004317125653219,0.034009995696517824,0.3241983352737997
100,0.77,0.987977369165488,0.5035283926765444,,
100,0.77,0.9848519104680081,0.525815645627527,0.03222864753877819,0.20497929891118807
100,0.77,0.9849472028757582,0.5200248151363241,0.03284010360998497,0.1890692325995367
100,0.77,0.9842200180342651,0.503488894300914,0.03419803995190892,0.21400429298338042
100,0.79,0.9873015873015873,0.5505455459458224,0.033307958995160675,0.19141857122597078
100,0.77,0.9856415006947661,0.5420986391170106,0.03581041685816121,0.18470613762153212
100,0.77,0.9881768739654765,0.517771122664146,0.036404131764256935,0.2330445494520124
100,0.77,0.9870248122012292,0.51786538513752,0.03201018940890768,0.19603797211219431
100,0.78,0.9828186672858138,0.5281808761703041,0.02938994763834336,0.2120594961643392
100,0.76,0.9873595505617978,0.5071078976136152,0.02600554409284671,0.22745132985186198
100,0.78,0.9781580725061922,0.5150164333369166,0.033387401849252075,0.22404851215490762
100,0.78,0.9799187725631769,0.531593521103278,0.044355289497830776,0.2731987717153064
100,0.78,0.9835914028195054,0.5239995246713834,0.037468679457970916,0.16249395017959387
100,0.76,0.9910570969961018,0.48943286487027265,0.032270394394045554,0.23972893850813312
100,0.77,0.9830114033046311,0.5371697791905545,0.033675558711536824,0.27561011139506536
100,0.77,0.9837751371115173,0.5160701233568352,0.034959431843159396,0.21004936434720442
100,0.76,0.9865107913669064,0.5323281790428261,0.03432460506167479,0.20275681458531467
100,0.77,0.9897424207886939,0.5304198019260481,0.032086259748757354,0.18415775445906776
500,5.13,0.9039966550623995,0.5704255913768385,0.07297219846331816,0.19078385839672468
500,5.11,0.9009271523178808,0.5545856463482993,0.06848282986891342,0.23265183030666134
500,5.12,0.9123242651086361,0.5363270248574811,0.07093847031118644,0.16849122666928185
500,5.14,0.9105537576411363,0.5400303475105136,0.06716428142651003,0.19537057509338676
500,5.14,0.9059832923477507,0.5458352838515274,0.07089649290593464,0.16384915896299734
500,5.18,0.896049670579942,0.555897158612307,0.07710465987863946,0.18717707942740652
500,5.15,0.9048032353973149,0.5723079735395935,0.06832501201617211,0.17613643650940078
500,5.18,0.8978993604351981,0.5417206160643953,0.07427865223005271,0.18503672527948606
500,5.14,0.9064093294028218,0.547560077801207,0.07017696347225914,0.1611277234511303
500,5.15,0.8889284247981387,0.521057895070276,0.06517258131328253,0.18726755065277856
500,5.19,0.8798302147984488,0.5133543619075442,0.07741390973443588,0.17778068674298728
500,5.16,0.9035267011037199,0.5535110836935666,0.07113467646000726,0.2012191147584074
500,5.16,0.9027754982949469,0.5517713010125315,0.07043502872736561,0.18322474345431605
500,5.22,0.8971169590114254,0.5365772878125274,0.08001083781960008,0.21848178994660983
500,5.18,0.8900761957220233,0.5390934934825133,0.08071077809944953,0.1848078146295124
500,5.19,0.8923322919940108,0.5551503273026578,0.07770265876203336,0.18241120805226085
500,5.16,0.8946602835573559,0.5368360106715104,0.07727860288983482,0.2008372534739663
500,5.14,0.9042720428031661,0.5614906273544064,0.06768050992468791,0.1786178266720544
500,5.18,0.8958814162775303,0.5608684280541313,0.07769692989035554,0.19437491454947867
500,5.21,0.9050459969031788,0.5522712874806871,0.06884080309129506,0.16664242921189595
1000,11.69,0.8396115881550438,0.5755060586162316,0.09570334456209639,0.17502379823827652
1000,11.67,0.8443295789449635,0.5494141366652804,0.0938209587987949,0.19665833712939784
1000,11.73,0.8410354202250376,0.5538828192673824,0.09488655557065612,0.15497711753885246
1000,11.72,0.8486227837672053,0.5644141669743442,0.0967503165752824,0.17207979465820547
1000,11.68,0.8504562066706386,0.5483917882805293,0.09559034094813719,0.15776982764704486
1000,11.72,0.8519863713798977,0.570473877420609,0.09902026699796836,0.17128535325579813
1000,11.68,0.8574887534565064,0.5825790898808367,0.08783865038870856,0.1566106246100531
1000,11.81,0.8462754387363483,0.5399798991334896,0.09679763166640942,0.1585472764024871
1000,11.73,0.8522295795517688,0.5642087180978695,0.08872501659702456,0.1537710332776038
1000,11.77,0.8388394670658956,0.547855972776556,0.09215090889869701,0.182132365809741
1000,11.77,0.8526661171696678,0.5608010334737774,0.09435554620770047,0.16568461639335472
1000,11.7,0.8617053695196416,0.5320286311740505,0.08596868541841829,0.18893483079607187
1000,11.83,0.8452663369769521,0.5612653555067117,0.09700003829688071,0.17921445743115239
1000,11.79,0.8456764875636813,0.5447784229036975,0.09583573432137898,0.20521322887949525
1000,11.83,0.8353761330975017,0.5492273624746339,0.10195088940295233,0.1920022572040263
1000,11.79,0.8561950974843201,0.5820553106248877,0.09607582008402321,0.1854596236453746
1000,11.77,0.8463265821042733,0.5707748197763524,0.09357542333536219,0.18644358223255028
1000,11.74,0.8553518964437966,0.5622800211404604,0.09332535095821941,0.16692620394449798
1000,11.78,0.8500066423040464,0.5744260609586168,0.09720283739070575,0.18834943944351762
1000,11.85,0.8423175621674177,0.5500380560860113,0.0962740222984182,0.16684873544502293
2000,26.86,0.7901182130466246,0.5853795695235585,0.11440967562022912,0.15857073270975078
2000,26.72,0.7993013349554184,0.5789875775274398,0.11053630835153426,0.18849898916187652
2000,26.78,0.8023474720741236,0.5611640974707139,0.1117435296556558,0.15997774248654315
2000,26.88,0.7906138280641016,0.5736805136563797,0.11460360677262474,0.16560266813203156
2000,26.78,0.788971122787311,0.5655112781613165,0.1150949869166551,0.1569198747189915
2000,26.87,0.7794510835044389,0.5925858482492967,0.11418304488675972,0.1630893622029169
2000,26.69,0.8095363620318482,0.5915111908325431,0.11103395458199494,0.1568156084499199
2000,26.75,0.8023038587400364,0.5538762076365183,0.11074117825409303,0.16584232102311386
2000,26.69,0.7917870483212393,0.584527012288228,0.10765092935574586,0.14928784647574164
2000,26.8,0.783951997102127,0.5683550089145919,0.11185890246945526,0.17007898349361347
2000,26.81,0.7921153832990712,0.5688282580215185,0.11487060522881737,0.16047832862492314
2000,26.84,0.7995727900851556,0.556411849822416,0.11109736871591673,0.18865744535259288
2000,26.91,0.7908904581820168,0.5892477717218524,0.11639499114562264,0.1618634212741087
2000,26.82,0.7944499411018331,0.5504043114538765,0.112015902295319,0.1779820647941573
2000,26.83,0.7981562420411991,0.5739981535311431,0.11461253397448161,0.16419688903079543
2000,26.89,0.8011348116298233,0.5831603407858447,0.11521084359883868,0.17238034297655405
2000,26.98,0.7873150397494884,0.6000272464097179,0.11539334120450918,0.16920815731382474
2000,26.78,0.7891307792357314,0.5925513611982592,0.11111172861289131,0.1611444871299875
2000,27.03,0.782896772124415,0.5740788340390608,0.11678569189984983,0.17778378223386643
2000,26.74,0.7862223244220741,0.5833382707496821,0.114292943909688,0.15482122560179531
5000,85.98,0.7241867631598554,0.6184196475028231,0.13223478689460288,0.1474975949150328
5000,86.36,0.7070375073608792,0.5893305968934778,0.13538538458695779,0.17560138905406816
5000,86.06,0.7265693758722453,0.5907041819163072,0.13340029596804787,0.15034088561344944
5000,86.11,0.7159272115189594,0.5976208272173044,0.13226376197058062,0.1592463159090485
5000,86.28,0.7114965889837445,0.6075368023015357,0.13216262277209814,0.1489359213141544
5000,86.48,0.7028626544363563,0.6145771656727657,0.13573987539912566,0.15727558959326707
5000,86.11,0.7263171736996697,0.6143978429513178,0.13045433480526517,0.14943356826111417
5000,85.98,0.7286097466379109,0.6080263122153509,0.1323380447508619,0.1520209703189006
5000,86.06,0.7219395518174418,0.59857167527085,0.12982797748430547,0.14465958924236977
5000,86.57,0.7118584335448681,0.584267781669427,0.13321939605159142,0.16730170434683062
5000,86.16,0.7223048636569293,0.5992846937238379,0.13359343114084046,0.15378563169604376
5000,86.26,0.7174317368395309,0.5708272286456892,0.13227347854230384,0.18119221210473105
5000,85.9,0.7235096687341752,0.5700732581463379,0.13128867144849832,0.1524411481600561
5000,86.3,0.718702505483316,0.5866560322277572,0.1305203768899991,0.17097881375233
5000,86.06,0.7217448074044672,0.6004794420373316,0.13229772257398864,0.1610429439369061
5000,86.08,0.724151322655007,0.5967856355173974,0.12992113924257714,0.15997199694168973
5000,86.38,0.7173609509901878,0.594655162627008,0.13175407979008147,0.17402162839946925
5000,86.16,0.7277889350368099,0.6057349121209055,0.12942877494348887,0.16229387207945464
5000,86.19,0.7183008465338514,0.6017329779894208,0.13380764725820912,0.16060961309233215
5000,86.14,0.715480742604192,0.5893497650549421,0.13232601708146252,0.14685896920909047
10000,247.62,0.6848223270617242,0.6204145715798299,0.1373983948884073,0.1430782292463673
10000,247.9,0.6810470148413719,0.6330533605771839,0.1399060558251666,0.1714665647787319
10000,247.88,0.6814268345607433,0.610999242620081,0.14317536074062084,0.14591685425465045
10000,248.08,0.6750676017018692,0.5916053562905796,0.1397397682462481,0.15703604476543145
10000,247.93,0.6830304141271966,0.6071413962831834,0.13935282180390604,0.15243340729454405
10000,249.39,0.6670489558624014,0.6300822454045576,0.1443377948864216,0.15429212648933235
10000,249.08,0.6843918182017472,0.629228695145498,0.14034756249068514,0.14397800885486525
10000,247.36,0.6933795232068158,0.6117001530201099,0.13935105180088495,0.15027020359562662
10000,247.36,0.6738568235076988,0.6073879335417727,0.14153550550870408,0.14555425123810947
10000,248.26,0.6703308490070379,0.5876073597422461,0.14269386890672997,0.16454717910220298
10000,248.22,0.6760554435874322,0.5960094400343274,0.14039258824655487,0.1563544221751627
10000,248.1,0.6755360156770127,0.6064665085117867,0.1416910519861997,0.16697724944675693
10000,248.02,0.6809340779315496,0.60829420361785,0.14245339326274817,0.14820505605066042
10000,248.18,0.6770802107132192,0.5990478572281516,0.13907894143154498,0.16150391376943726
10000,248.46,0.678055748189938,0.6120107314576135,0.1418968523100754,0.16543980964124752
10000,247.89,0.6821698900100892,0.6162202966301128,0.14002581025452002,0.14958053913390723
10000,247.94,0.6750040347608833,0.6012624169835954,0.14035452123301131,0.16704341793935487
10000,248.03,0.6892299977064841,0.6233174779880579,0.13927335353030731,0.15743437870009638
10000,249.18,0.6747389275419301,0.6150854313505323,0.1423754093383212,0.15014516821153523
10000,247.13,0.6739247106898617,0.6110622433493001,0.14095302924151812,0.14072930862372726
