"n.train","train.C","test.C"
100,0.690954773869347,0.59142290301744
100,0.614213197969543,0.621795167921652
100,0.6475,0.656727864280734
100,0.692874692874693,0.484474604153814
100,0.664160401002506,0.547145576733411
100,0.648241206030151,0.632904695084079
100,0.659147869674185,0.528805071897827
100,0.606516290726817,0.630997662801888
100,0.686224489795918,0.630439303953967
100,0.618925831202046,0.594839657507518
100,0.6272040302267,0.591475228342098
100,0.547215496368039,0.490340685080823
100,0.635696821515892,0.641715881518107
100,0.654501216545012,0.564210430050984
100,0.677835051546392,0.56608055752963
100,0.558823529411765,0.450298301973382
100,0.661728395061728,0.617070917070917
100,0.683417085427136,0.638637363655311
100,0.597051597051597,0.605840927920464
100,0.598014888337469,0.550754599958652
500,0.612122910245634,0.657400572114054
500,0.605960577195134,0.63403704901372
500,0.582734484367709,0.687659772251917
500,0.594322174958387,0.637078163913451
500,0.569928758905137,0.644579004105599
500,0.588455071922287,0.658922039980677
500,0.565804169769173,0.609270914687371
500,0.617545818215648,0.621625956647266
500,0.617817947062621,0.65100640122016
500,0.548053413579086,0.581020590868398
500,0.554851927733284,0.590829412307408
500,0.564200167115402,0.63992671444143
500,0.582350773765659,0.67856979352653
500,0.581088612297975,0.666178924986854
500,0.585081585081585,0.651360583205337
500,0.561168258633358,0.638136759981643
500,0.608139427088162,0.650958650958651
500,0.596852300242131,0.640420555336838
500,0.62043320628428,0.665469943846083
500,0.570117096018735,0.635678680541199
1000,0.582495131171956,0.654378518040048
1000,0.588333720660005,0.648842795768467
1000,0.573943743757694,0.655798280269579
1000,0.580029572128269,0.625311307606187
1000,0.5975944779186,0.66806578132526
1000,0.578970331588133,0.683053069862667
1000,0.578911000552792,0.622915422428447
1000,0.591233788750954,0.666124375601485
1000,0.606989296496203,0.675733136135697
1000,0.589440156235469,0.644950990519478
1000,0.572849740932643,0.637973982839745
1000,0.583200073102755,0.69185277951715
1000,0.584284862658779,0.679966121869707
1000,0.590534505777819,0.674363840051213
1000,0.590028595148049,0.647990646706861
1000,0.576718966312875,0.668081688848095
1000,0.591523397995771,0.631208131208131
1000,0.598899707662915,0.635163613626363
1000,0.60499918919545,0.676631685538065
1000,0.553151328207725,0.592010658580847
2000,0.589887769519718,0.674102611423826
2000,0.580734225224654,0.636346837899016
2000,0.577151079136691,0.657122937485475
2000,0.576657173044237,0.656819064592044
2000,0.588343763325612,0.681024794146655
2000,0.592664874828092,0.707253111269582
2000,0.59030879782482,0.639775807414894
2000,0.592371823501792,0.676779249346959
2000,0.591897910243234,0.679684791902572
2000,0.581580377690146,0.649633863599844
2000,0.581401265047006,0.673955161915306
2000,0.589762216641975,0.685753380180431
2000,0.569401667399987,0.682003387813029
2000,0.581202248810725,0.669997027824139
2000,0.591359352122987,0.669929621054079
2000,0.583228087900985,0.67255621844883
2000,0.576423421718258,0.652598752598753
2000,0.601481100245897,0.692179430768162
2000,0.591467798618421,0.681142410015649
2000,0.574905108902249,0.65460684997588
5000,0.580202347109581,0.665659315308665
5000,0.592783372561125,0.679285813276666
5000,0.584165897686633,0.695073204740879
5000,0.587658252227729,0.676080151712477
5000,0.585869762162948,0.68384595976972
5000,0.589340238362892,0.71210692185595
5000,0.583182303819287,0.658841365369596
5000,0.595650370511446,0.681132853673067
5000,0.593381316791347,0.683520902179188
5000,0.583299187214957,0.656887725822372
5000,0.579361541169647,0.679144755051204
5000,0.589430589148621,0.682112293884367
5000,0.570163059094827,0.673144714553862
5000,0.5895905432383,0.692265483893093
5000,0.593482220247304,0.681208592191834
5000,0.585340088668373,0.656952730610372
5000,0.588794827368548,0.682651882651883
5000,0.592596016295061,0.675088580625738
5000,0.590396451456449,0.691337567891006
5000,0.585590968049586,0.681253302092665
10000,0.58011132604138,0.662198948048353
10000,0.594898484402101,0.68032521827505
10000,0.58767361828068,0.716198001394376
10000,0.591556473588998,0.706514040258642
10000,0.592953583657447,0.697653615908622
10000,0.593920591750406,0.707046076694808
10000,0.583557793894306,0.669453760279322
10000,0.594587243613416,0.681339077035883
10000,0.589869470030862,0.69921197975643
10000,0.585067662968337,0.638707159745656
10000,0.587337711131312,0.690054433065781
10000,0.584973943386501,0.687817435469283
10000,0.580368966018456,0.70434464130385
10000,0.588958861449747,0.693019959304054
10000,0.589888883220664,0.679718484216318
10000,0.584899014643988,0.673290500229463
10000,0.588927828539889,0.685608685608686
10000,0.587337174660203,0.678330747319423
10000,0.592364457779545,0.701463684065175
10000,0.5844568716763,0.675717271954609
