"n.train","train.C","test.C"
100,0.923456790123457,0.789907358932921
100,0.87710843373494,0.797419852174307
100,0.906633906633907,0.838191136296932
100,0.940334128878282,0.807068116303879
100,0.937947494033413,0.805829181975971
100,0.897058823529412,0.810556595589242
100,0.90547263681592,0.774302486344371
100,0.911616161616162,0.807795698924731
100,0.88861985472155,0.811248808388942
100,0.896634615384615,0.818474441799841
100,0.954545454545455,0.785172476070074
100,0.924390243902439,0.774517096039849
100,0.892156862745098,0.816467559449877
100,0.898263027295285,0.793883972022907
100,0.919512195121951,0.758248228074545
100,0.934673366834171,0.804978217462334
100,0.930864197530864,0.824790475975332
100,0.895522388059701,0.804246139872843
100,0.907990314769976,0.804524783992724
100,0.902985074626866,0.738664187902421
500,0.86786870087841,0.850294767031616
500,0.847162372788118,0.855121752142566
500,0.87038231229848,0.86898607003364
500,0.882917988219302,0.855664253126631
500,0.867833109017497,0.862520568942587
500,0.862107518867046,0.858111501757911
500,0.874654886802871,0.867047437728066
500,0.870553450984016,0.854907053034445
500,0.877360219981668,0.874982976984884
500,0.874714637932609,0.866507990479429
500,0.87867479748794,0.858361928842333
500,0.879530140229466,0.870579484752181
500,0.858622902723022,0.861927237415596
500,0.877238805970149,0.870436180085561
500,0.87454677302393,0.860193383302009
500,0.884112665684831,0.866876928662189
500,0.875664284405351,0.858653172792374
500,0.86096256684492,0.860240690281562
500,0.864581433521795,0.860163710777626
500,0.870283668410906,0.864287657567788
1000,0.863035734804091,0.854869915553229
1000,0.859980587345658,0.858250578152632
1000,0.863579729515438,0.869460185582372
1000,0.86461524496789,0.861633792586876
1000,0.868266285024263,0.866600545499628
1000,0.874184634897626,0.859047532076161
1000,0.874864694208912,0.869223272364634
1000,0.866622534696859,0.856296701293968
1000,0.871667194785207,0.875209950519769
1000,0.875034094008546,0.867777399977332
1000,0.876843174889918,0.860890373848655
1000,0.876047391656906,0.871526134288999
1000,0.861006388694494,0.862649894988821
1000,0.87427514725355,0.87159057470744
1000,0.871148206632078,0.864812843912049
1000,0.875425646182325,0.869531675440189
1000,0.873276309553364,0.860211895994759
1000,0.869905885531589,0.862738419618529
1000,0.861764639154207,0.862301045929968
1000,0.868222483282125,0.864854448172667
2000,0.86619350146041,0.856622584389866
2000,0.862312080555885,0.859633609939691
2000,0.865471003860132,0.871130878468381
2000,0.863262297581998,0.861066345870123
2000,0.871026375248876,0.866871041182968
2000,0.874451357466063,0.859526962239167
2000,0.867405456107931,0.869359262029419
2000,0.863878589974716,0.857276289411336
2000,0.863928778832113,0.875096463752326
2000,0.866316118579996,0.869794854357928
2000,0.871138510646668,0.862651255192342
2000,0.870439739873779,0.871683909211802
2000,0.864920639395563,0.863620966102843
2000,0.866535256392049,0.870413544896897
2000,0.869274378972995,0.866873485654763
2000,0.868796898732742,0.871256126338718
2000,0.868324720674318,0.861115503648316
2000,0.863693859308856,0.865531335149864
2000,0.8639523731151,0.862369258753979
2000,0.862711892919426,0.866441461866328
5000,0.864943964142832,0.857988300366467
5000,0.864142787774175,0.861311386205958
5000,0.862968324503806,0.872733840561714
5000,0.864116022373629,0.861883469142248
5000,0.865542866946868,0.868719428352456
5000,0.867006412499175,0.861650152961052
5000,0.86462288426864,0.870333854627048
5000,0.86751400103137,0.85800528521961
5000,0.864229004494528,0.874710608743021
5000,0.867286345540609,0.869681514224187
5000,0.866845882001891,0.862448076575763
5000,0.869758925957121,0.871909301958663
5000,0.866615793300554,0.863643549152006
5000,0.868291809021947,0.871183141311483
5000,0.865948375940814,0.867530173682661
5000,0.868306206856588,0.870711562897078
5000,0.867732956572773,0.862900128764091
5000,0.864256336836332,0.8655540417802
5000,0.863646165186551,0.862505684402001
5000,0.858159206666307,0.86675886460506
10000,0.864843611084284,0.858580110622994
10000,0.864586429728274,0.860699224595293
10000,0.865066066943268,0.872191994220306
10000,0.863701934989751,0.861928864879588
10000,0.863238652157815,0.868020647837162
10000,0.866496699247136,0.860896762704899
10000,0.865786841326512,0.870288524738787
10000,0.865176404987661,0.858301439766721
10000,0.864866659224838,0.87423396431976
10000,0.863682395470336,0.870157542785901
10000,0.863545398316075,0.861928842333394
10000,0.869705358645578,0.872360087452386
10000,0.865319117729103,0.863485467807863
10000,0.867703817687379,0.871024694990833
10000,0.865303332489345,0.86832272819909
10000,0.866050033298473,0.871528408059539
10000,0.866785732466401,0.862448324937312
10000,0.863779289081068,0.865690281562216
10000,0.86540824722921,0.862778535698045
10000,0.860664824934087,0.866509476738914
