"n.train","train.C","test.C"
100,0.703324808184143,0.662482946793997
100,0.630695443645084,0.66509963996606
100,0.619897959183674,0.690059023098015
100,0.753086419753086,0.658872517616912
100,0.685929648241206,0.72536866359447
100,0.665841584158416,0.710836909871245
100,0.642857142857143,0.646854992312458
100,0.643564356435644,0.739207149404216
100,0.73697270471464,0.712315453325311
100,0.717884130982368,0.699311329663496
100,0.73,0.703515974404257
100,0.679389312977099,0.654263707631477
100,0.628787878787879,0.748256431573599
100,0.681012658227848,0.650425527034157
100,0.688279301745636,0.688182743936308
100,0.687192118226601,0.718377088305489
100,0.697560975609756,0.708674342257363
100,0.674242424242424,0.73355802303839
100,0.638820638820639,0.633189905803
100,0.733496332518337,0.729200955052273
500,0.622174879585031,0.713096862210095
500,0.639527429251763,0.742793588185383
500,0.631011608623549,0.745480317888181
500,0.612144318393156,0.729546078521095
500,0.614562023433141,0.698847926267281
500,0.636355286121062,0.737217764508304
500,0.60365966932937,0.715033159694334
500,0.624524626658009,0.732607699358387
500,0.605015100210488,0.740292497801638
500,0.630515732638242,0.694912131192851
500,0.62681396872952,0.719891745602165
500,0.610116588634903,0.687952826091925
500,0.628656053313588,0.70728834695857
500,0.631612962791986,0.714862477920767
500,0.661610590182019,0.746620996111831
500,0.615198360961073,0.720114929211947
500,0.648,0.723146992185694
500,0.67469433123379,0.776587640527251
500,0.634706525701786,0.77943946970578
500,0.645825671202648,0.723150745265305
1000,0.620570222721747,0.70300136425648
1000,0.625815012239482,0.713990873024973
1000,0.619468222792398,0.737486638471906
1000,0.617588567200074,0.744669168115677
1000,0.610609688708786,0.729516129032258
1000,0.620556061987238,0.746757790632581
1000,0.615674730935517,0.723317346306538
1000,0.625043126250661,0.72596241979835
1000,0.620354527410855,0.741727218031194
1000,0.631292893003547,0.712900476771771
1000,0.618136668812655,0.713813903350841
1000,0.606556632687811,0.684135944963774
1000,0.625984523180785,0.722761073391529
1000,0.620161271795814,0.734338081802124
1000,0.635098569771937,0.748657655989632
1000,0.621475553102433,0.742961744328846
1000,0.635767939907304,0.741341841216997
1000,0.643357604066493,0.778342066991389
1000,0.636879049676026,0.754994766833353
1000,0.626153740969484,0.737198358793667
2000,0.632026898635156,0.719849931787176
2000,0.622021677073026,0.736326736533125
2000,0.63641772775955,0.742087651624297
2000,0.623869884021579,0.752539580854763
2000,0.628391766983174,0.740599078341014
2000,0.625641725367127,0.726044971076693
2000,0.613470676948468,0.733276728549464
2000,0.621942769445733,0.756141154903758
2000,0.632017010244806,0.740593326236868
2000,0.634517621522819,0.723886956722021
2000,0.618434579973042,0.735074883603587
2000,0.628366308841292,0.72177907800608
2000,0.621624547707912,0.717472634058473
2000,0.632361920304948,0.742160438602528
2000,0.639328671010069,0.747384743566006
2000,0.625290750706923,0.727691915564103
2000,0.622361175177535,0.7343367087437
2000,0.635535593878927,0.772801772894111
2000,0.625111138622219,0.744854052796837
2000,0.624676204519189,0.740072787964487
5000,0.628320840668615,0.731400636653024
5000,0.616360251338143,0.741050748733002
5000,0.62732071325815,0.738346423757959
5000,0.613988210466619,0.73261187883225
5000,0.626444292834225,0.734562211981567
5000,0.631859696551824,0.728913976488151
5000,0.620927255190711,0.755972187162953
5000,0.628909196164263,0.745783684692942
5000,0.625069720239321,0.728259360392465
5000,0.637784650548715,0.712278600548172
5000,0.61688091693605,0.738171142863696
5000,0.61819994497577,0.730898452677531
5000,0.618623625043206,0.716087016765969
5000,0.624647376114882,0.738948913816438
5000,0.629932774299195,0.746065543417886
5000,0.633154019332546,0.728155339805825
5000,0.622228867005672,0.725135247607158
5000,0.629807368277244,0.753272236201205
5000,0.625832339382707,0.754343528317246
5000,0.627781613492741,0.735668420686618
10000,0.625345511411282,0.735288767621646
10000,0.624362188260107,0.740981952438829
10000,0.625794061328503,0.734442533810475
10000,0.614599377541516,0.726914981239132
10000,0.627567651389681,0.739746543778802
10000,0.624018180894272,0.730523418548237
10000,0.622194252910811,0.75342497188884
10000,0.623372740131765,0.73448670944088
10000,0.626107644146404,0.731591613828852
10000,0.62833769960363,0.714006034502614
10000,0.624062059821463,0.747414050136465
10000,0.624284948636363,0.742943341028044
10000,0.619755293769383,0.718165442704725
10000,0.622859588458858,0.731333012180855
10000,0.626947576027715,0.739816700610998
10000,0.628573706904949,0.725861389809301
10000,0.619332452426734,0.728603134970176
10000,0.627146133846597,0.753687758258501
10000,0.62566350180273,0.760786137923014
10000,0.62644244128079,0.743248568580635
