n train,train time,train C,test C,train brier,test brier
1000,11.53,0.8601324720449376,0.5098871044537665,0.09228648474254429,0.2043528167773076
1000,11.62,0.8633298061738243,0.5100208346113562,0.09387856102379483,0.1760836879311562
1000,11.63,0.8682211809841994,0.4789210081835423,0.09003387724316385,0.1925107536711736
1000,11.7,0.861266138823029,0.49081043748321324,0.09162043120760197,0.18511900776766327
1000,11.65,0.8505164028488679,0.5012204734134407,0.09088768854784829,0.17902849067633803
1000,11.58,0.8503954400850772,0.506948636415657,0.09217585242335387,0.18641760851621678
1000,11.68,0.8486314301878305,0.5057163240333948,0.09289756164804401,0.16214106772746878
1000,11.71,0.8560488090705347,0.47098202235059117,0.09734181505852994,0.17555431183497808
1000,11.6,0.8534194859880935,0.48173120129265934,0.09731526309597276,0.1549975517325165
1000,11.66,0.8411138989194333,0.5103740261268417,0.09629118628299271,0.16857946478113117
1000,11.64,0.8490996852236135,0.48420053128355844,0.09734379894199825,0.18701830797291502
1000,11.67,0.8540895994370046,0.5031658795033457,0.09483760185051927,0.16844625959764284
1000,11.57,0.8475429214492668,0.5199903960932032,0.09541441934177938,0.18161872460009093
1000,11.66,0.8425781654564495,0.4822005095803798,0.09832765913870588,0.1637527708451492
1000,11.59,0.8592846637003598,0.5112101539233843,0.08816231303389323,0.20980300191966406
1000,11.72,0.8534179432067597,0.49021686812637927,0.09687694990044593,0.1937802539521994
2000,26.86,0.7919727491872375,0.5037040401517044,0.11730256777052044,0.16609604014031368
2000,26.85,0.7942614317529864,0.5109325406821502,0.11727513883333889,0.18023578199074367
2000,26.74,0.788679260361143,0.45692088156017124,0.11771662944417993,0.16122116310162193
2000,26.89,0.7952379031639562,0.4882582793893717,0.11849125735602964,0.16566344842355302
2000,26.64,0.7995135804017951,0.5058523805547971,0.11287709915504641,0.19505016630389665
2000,26.73,0.7958848045743109,0.4916672914778033,0.11582904320441897,0.16917861284395364
2000,26.74,0.7991514886523563,0.5025177528069618,0.1156209463927504,0.18256354534098357
2000,26.4,0.8093097285507097,0.4895713192659184,0.10890552322104978,0.16470991851360123
2000,26.77,0.8011934017526061,0.4904506657025638,0.1138481192652499,0.17295724741370322
2000,26.59,0.8026898219593496,0.5262024069457192,0.11552186258174407,0.16787167235351366
2000,26.77,0.7976786245944651,0.4793991086869161,0.11667149044143484,0.15620322683234406
2000,26.5,0.8126724559784549,0.5045596465655311,0.11542785764148396,0.17427796203142895
2000,26.67,0.7988724180937032,0.4855846696411146,0.11577973441473763,0.15659475222727326
2000,26.64,0.7880793338518552,0.5151124295971452,0.11572303386152438,0.17210562530772255
2000,26.65,0.8033074320097398,0.4968450799751314,0.11461313812777604,0.19346683895807998
2000,26.67,0.8000036435741869,0.48604900934260253,0.11490022105487588,0.17366164732043002
2000,26.71,0.7965515596409469,0.5253993888834779,0.11500772655348426,0.18762130698949925
2000,26.46,0.8007729331124843,0.4870410754026715,0.11323127156130204,0.1679963169550629
2000,26.63,0.8078858623058539,0.5138897368581721,0.10351092988567838,0.17759251609435278
2000,26.58,0.8071413783030292,0.5246337852932896,0.11511266575490124,0.16948290380237224
5000,86.32,0.7272012958765462,0.49677741693729704,0.1337909055070855,0.17503576661010675
5000,86.71,0.7353246112588994,0.4907460417057878,0.1376704059180311,0.17332807469824008
5000,86.07,0.727439772600604,0.48957167772769483,0.13853928771788482,0.15229166482440737
5000,85.92,0.7266624139196158,0.5160632711195984,0.1376099652033381,0.1646457295153163
5000,85.91,0.7308973339705218,0.48356888027385575,0.13579742835625858,0.19280346436669107
5000,86.52,0.721133120538695,0.4808978195227352,0.1402927925535501,0.16282144744297267
5000,86.19,0.7343934502011008,0.5105208918234484,0.13825679276947261,0.1784714975025371
5000,86.21,0.727177792792246,0.4943472284604464,0.1346872009421297,0.16749719592718185
5000,85.73,0.7353179888435286,0.5044518648429552,0.1359317265467784,0.1642586900412901
5000,85.96,0.730262319293063,0.5058939426919823,0.1378500750444039,0.17074361937576835
5000,85.93,0.727911736734765,0.5009662664637808,0.13569533204699633,0.15377208938364254
5000,85.84,0.7311275256533966,0.4790676906188702,0.13416502653558438,0.1717960602213175
5000,85.49,0.7172572942456032,0.47718783048370333,0.13844095111051527,0.1612761673236904
5000,85.56,0.7205877821688411,0.4897040421251762,0.1341330535364163,0.17328248962799966
5000,85.72,0.7251309645800237,0.4788492624201662,0.13557720123887404,0.21566003460691308
5000,85.61,0.728995686217564,0.5168652175671485,0.13370237715629113,0.17159239814430263
5000,86.17,0.7261778849166043,0.5022095780849719,0.1368079144548316,0.16656837971076321
5000,86.35,0.7244284817759756,0.47739128877266357,0.13323739177936822,0.16593080588371417
5000,85.98,0.7317668129168065,0.5109693306469666,0.1301469607041927,0.17029035022806066
5000,85.78,0.7258901126465505,0.5189487163186908,0.13553484805132943,0.16371135830739586
10000,248.38,0.6811373779933966,0.51833170576613,0.14487579429780953,0.15723161637102614
10000,248.11,0.6820250286357883,0.48792703090148803,0.14668147274045962,0.17208285694744788
10000,247.65,0.6702739074496252,0.4831808194976104,0.14826321016368196,0.15458304815646012
10000,248.71,0.6737796073875769,0.53455090944881,0.14764846443569782,0.16340091416737865
10000,248.03,0.677342282180639,0.48033072099252405,0.14665079554538282,0.1856074404362729
10000,248.67,0.6791769966144943,0.4950094630486694,0.14961510023621677,0.16501751222511518
10000,248.11,0.6815229061911047,0.5117870971088124,0.14715944720530075,0.17447730003215128
10000,249.13,0.6658866281684238,0.5143807681630129,0.1473464889178836,0.16464229211937031
10000,248.25,0.6688827022968508,0.4853823888044301,0.14936025599178107,0.16162082612451412
10000,248.48,0.6694159746734907,0.49763591523852907,0.14988107215502988,0.17096908966934282
10000,249.18,0.6682560221496482,0.4904310270870678,0.14942131945278883,0.15334762473024582
10000,248.82,0.6719234440241513,0.46540112292825137,0.14562286804217334,0.16892055676434778
10000,248.5,0.6698484359385204,0.4788354264913467,0.14836815988160032,0.16112997220812278
10000,248.38,0.673403105842369,0.4838387404083535,0.1454307207967405,0.16770436401405484
10000,249.03,0.6710808208185415,0.46751031481376815,0.14639857122100977,0.19353598649705633
10000,248.33,0.6714464795852966,0.5076304661414917,0.14518861491862614,0.17322661893702734
10000,248.81,0.6735680769282313,0.4973827088906355,0.1495335062929778,0.16806209098487315
10000,247.96,0.6757725734687663,0.505731659808079,0.14534282523666514,0.16517075593669825
10000,248.09,0.6782003002723749,0.492347925188758,0.1443749886259927,0.16508509801018903
10000,246.96,0.6794603710579101,0.5147848119658895,0.14822131654291756,0.16371597017781872
