n train,train time,train C,test C,train brier,test brier
500,4.41,0.8649877261569233,0.5676994665758711,0.07161957652328617,0.1741675334507933
500,4.41,0.8694540807011137,0.5924006119699495,0.0735737193531061,0.15770292759816387
500,4.37,0.8756642844053509,0.5721801442242278,0.06442630561045173,0.17999398385750787
500,4.37,0.8290441176470589,0.586569725433526,0.09037087570254057,0.1832129844711216
500,4.41,0.8735705790870003,0.5677238038660147,0.058639807581992484,0.1846828044447025
500,4.38,0.8577602059580728,0.6008420480782289,0.061750158385385674,0.16132463765411206
500,4.43,0.8669134659879685,0.5876858904606457,0.07224749478828567,0.18917595102231696
500,4.37,0.8731070972450283,0.5999590611353712,0.07097395200725462,0.17533217780391033
500,4.38,0.8652488687782806,0.5982761380004116,0.06024668599468776,0.1744948910899227
500,4.39,0.8601984163101848,0.5668287313090542,0.07202537105373331,0.18679610801046723
500,4.33,0.8630544536602958,0.5884360660925386,0.05649337357644915,0.18229741799954263
500,4.42,0.8606833712984054,0.5759972801450589,0.07591990879001147,0.19752630671660965
500,4.4,0.8764320785597381,0.5853836840061225,0.07492643494712538,0.18776712982073535
500,4.32,0.8788426763110307,0.5948384437472807,0.05597262669442916,0.17318916421206942
500,4.3,0.8840873491200589,0.6010682193288098,0.06848432146914893,0.16666096944652914
500,4.26,0.8597404970760234,0.580551259892659,0.07244045042926262,0.1822236596763766
1000,9.7,0.8327259557708413,0.6030151903367497,0.0761589546412018,0.16886759113559657
1000,9.87,0.8226124391072844,0.6247911564781544,0.08159440814653672,0.14965225548412125
1000,9.84,0.821767099311254,0.5975601429319253,0.08753735504503686,0.1653690439837581
1000,9.82,0.8245514679231606,0.5900297112789458,0.0766964122783439,0.1710026590984096
1000,9.78,0.827998457385268,0.6233571671773919,0.08262964209319532,0.16043707610411723
1000,9.76,0.8399125278986406,0.6275432146690111,0.08301441218118553,0.1474979657672148
1000,9.85,0.8321919361422286,0.6013424645108622,0.08374351785777077,0.16896455289900975
1000,9.93,0.8161768035867941,0.600614161849711,0.0822991725975557,0.1751536115583378
1000,9.78,0.8278815137885602,0.6025225060549285,0.07231768192547848,0.1655167159275481
1000,9.78,0.8283083423270339,0.6112997419530083,0.07901710754962678,0.1582417097156082
1000,9.8,0.8193947134353547,0.6382843670656511,0.08453655534170677,0.15987971341411927
1000,9.78,0.8254459410265744,0.6124226710334789,0.0869095424081589,0.15608038942329744
1000,9.74,0.8105668362523074,0.614074395848099,0.0832832803067736,0.15879410069981453
1000,9.76,0.8119679519278918,0.6058618475369232,0.09015120779250224,0.1581304061819737
1000,9.74,0.834307992202729,0.604258493252865,0.07624025281294633,0.17705222170385332
1000,9.83,0.8249427138870613,0.5865140525838622,0.08743517464100672,0.16840118519114486
1000,9.82,0.831368932475595,0.6041395380714139,0.08689761880819083,0.16930976874703044
1000,9.74,0.8302102479042454,0.6108452220110375,0.07200629622513909,0.15842727806087972
1000,9.71,0.8169764867978226,0.6134467265725289,0.08486961962263664,0.15114191048756612
1000,9.66,0.8255534930049351,0.5857591194396434,0.08215092695792056,0.16850457042620431
2000,9.05,0.8427227798096376,0.6330527086383602,0.06424410640950737,0.16538712440852382
2000,9.05,0.8557865009884214,0.6469686219760602,0.07079412252567241,0.14473094225545746
2000,9.06,0.8341111029207469,0.6334979629924665,0.07736946073468313,0.17176623530885632
2000,9.06,0.8511362289725691,0.6231543852486902,0.0578059062655323,0.16745672142861284
2000,9.06,0.8539402827875583,0.616842583134718,0.07052261735989444,0.17377435671837965
2000,9.1,0.8585170792148912,0.6357408718288311,0.06468020363976368,0.1562768686731633
2000,9.05,0.8467098099176817,0.6412082180597759,0.06691664465677347,0.1584788639159523
2000,9.04,0.841824390023291,0.6108878251445087,0.06683611986969303,0.18395651088011333
2000,9.05,0.8495325783037253,0.6402915505186675,0.06320058356967852,0.16425724594838526
2000,9.25,0.8475530655367167,0.6481506632260401,0.06378040596916867,0.166699587615292
2000,9.07,0.8492941668456209,0.6437930721799057,0.06427629826442481,0.1653061120516141
2000,9.03,0.8428734747470175,0.6219295851528385,0.06268384871340386,0.15562747757035328
2000,9.07,0.8545225144395222,0.6292553556322733,0.057620423843368344,0.16192182558024934
2000,9.0,0.8466768183953853,0.6199889918356114,0.0678053497261318,0.16915367985864446
2000,9.07,0.849040609877957,0.6422549219050202,0.06333046138402677,0.15962969955502854
2000,9.03,0.8495344590736669,0.6095194922937444,0.06379607583828549,0.16442123531385408
2000,9.0,0.8512481611660734,0.6200854407968382,0.0643736978296347,0.17137716614697893
2000,9.02,0.8577078211756235,0.6361492134008107,0.061580148346746945,0.15987169393915526
2000,9.03,0.8536202972661628,0.6274298551256189,0.06548985831093884,0.166055450853839
2000,9.07,0.8452584943521295,0.6181206222141362,0.061517818827017505,0.17031081848950783
5000,39.44,0.8157076079368393,0.6387948389458272,0.081516572644229,0.1601146342902307
5000,39.79,0.8138871731336134,0.654956171469114,0.08342814792883683,0.1358472359636308
5000,39.76,0.8254587052666661,0.6636775382934657,0.07625462200871654,0.156245467765033
5000,39.95,0.812136872390126,0.6617903880610555,0.07832654115070078,0.14767236683984794
5000,39.81,0.8182152632397234,0.6640562932697764,0.08531666031108463,0.1513896536040045
5000,39.82,0.8003228636098774,0.6436645125933368,0.09008341446401749,0.13877814180338435
5000,39.82,0.8252374051504541,0.6706199827656583,0.08220116973733653,0.15018075733727843
5000,39.78,0.8123519482864404,0.646111813583815,0.08739510854753316,0.16580926241077654
5000,39.72,0.8134991495066418,0.6525841977790979,0.07861161849450832,0.15637064385513452
5000,40.2,0.8189512971923905,0.6702204717280095,0.0800581861719799,0.14683073505987915
5000,40.19,0.8004514277936376,0.6569867609720711,0.08623087277871479,0.1611142633295026
5000,40.14,0.8194626574914997,0.6628457059679768,0.08590162409537913,0.15307456814762022
5000,40.09,0.8281930904353295,0.6664075538992661,0.07745701369162185,0.15001534817487094
5000,40.2,0.8150259440112949,0.6473259334006054,0.08229472070644232,0.14830683397346361
5000,40.16,0.8130470038111198,0.6464591668361926,0.08399185989343912,0.15553787567228394
5000,40.27,0.8202356483484783,0.6451949229374433,0.0787210394520983,0.1516707366376412
5000,40.26,0.8240695086565825,0.6558837639640874,0.08204438745529262,0.15747604730063322
5000,40.24,0.8114452518409904,0.6520872930454098,0.07834353558100128,0.15718420247299608
5000,39.91,0.8240337530016383,0.6534934898221163,0.0816560490121069,0.149391112949254
5000,39.75,0.8241310836744908,0.6480032748112435,0.08049392750197495,0.1545801660689659
10000,47.53,0.8208122895622896,0.6492038799414348,0.08155303118558138,0.15756571757569238
10000,47.48,0.8308734956396349,0.6667658434989586,0.07915748359330713,0.14180986995731434
10000,47.55,0.8234567090478547,0.6684571090424927,0.07960601293971784,0.1469674544207459
10000,47.61,0.8249084246612016,0.6650109999773196,0.08217594939470618,0.1547510817465015
10000,47.78,0.8259261394940668,0.6734763363976847,0.07939683419388592,0.14703534530112214
10000,47.61,0.8281610800305245,0.6965953462882196,0.07558459300289698,0.13193713063987766
10000,47.82,0.8293206354552017,0.6730010431312078,0.07941203862105332,0.14949449000504617
10000,47.83,0.8154358642032098,0.6610820086705202,0.08386582507477959,0.15364021521415405
10000,47.75,0.8253749573656421,0.6642599277978339,0.08262150269790336,0.15257485128260495
10000,47.76,0.8238714277570577,0.6837566209425506,0.07688975742418375,0.1357980620599618
10000,47.92,0.8221021999830135,0.6819912948857454,0.07764392522108536,0.14585486916982104
10000,47.79,0.8218427149151454,0.6576828602620087,0.08005679493571334,0.1501846225580863
10000,47.99,0.829827474609794,0.6884473810558083,0.07497366802340456,0.14342084621896195
10000,48.04,0.8238269220919376,0.6694110632052105,0.08121955365127553,0.14018117108157094
10000,47.87,0.8300966899408008,0.6682489093826993,0.0806292865810425,0.1478772101882308
10000,48.06,0.8162595512879033,0.6422030825022665,0.08360354711020505,0.1515070473252757
10000,47.87,0.8293844086372941,0.6583510383112878,0.07971472896719405,0.15332954088930617
10000,47.21,0.8201117640410837,0.6775286816734983,0.07556824708051658,0.14624929315344276
10000,46.7,0.8308227014536754,0.6782046579864295,0.08096600679696024,0.14424941555170828
10000,46.39,0.8097163063046263,0.6564404621122533,0.0852814244982688,0.15244017864549306
