"n.train","train.C","test.C"
2000,0.765055859255134,0.772767623426581
2000,0.781722272164459,0.788418809232304
2000,0.782681324634868,0.800871469532432
2000,0.782046575203195,0.780534307828495
2000,0.762762578018389,0.79735365056466
2000,0.791476244343891,0.792680699511438
2000,0.78435061980802,0.799233924888375
2000,0.798111046861004,0.796359577182431
2000,0.782637866973382,0.789232375505016
2000,0.788676349373277,0.804034908761192
2000,0.791315196439309,0.794022033592198
2000,0.764293099649135,0.808821872112155
2000,0.782064221476699,0.781960660328358
2000,0.783763825061492,0.794993096267457
2000,0.769104188269239,0.783564683770748
2000,0.785280315567546,0.791159920130695
2000,0.777118629771872,0.7907018772449
2000,0.781182714092164,0.798024523160763
2000,0.776099158357122,0.791587085038654
2000,0.784094923541913,0.800852453069738
