"n.train","train.C","test.C"
5000,0.762419166458156,0.79575717569936
5000,0.769551833270121,0.804493719675328
5000,0.771696449242006,0.812385704287359
5000,0.765070574021289,0.806205597294414
5000,0.766768740450233,0.813718639406713
5000,0.77179983021749,0.813752796675951
5000,0.778162665236685,0.819519049885542
5000,0.772722601072481,0.807226170949517
5000,0.775873294712617,0.826274456398384
5000,0.767775975053675,0.82740564433866
5000,0.77542988312356,0.804248690626693
5000,0.769567158406142,0.816958550273852
5000,0.772067822355965,0.808721573586866
5000,0.770329057849325,0.81633807917789
5000,0.771229583507621,0.803446479925726
5000,0.772506102551844,0.80731530223271
5000,0.773310936212244,0.808819210698715
5000,0.767302763516494,0.823433242506812
5000,0.762281896028272,0.809731696225557
5000,0.7663121141767,0.81409268159971
10000,0.763313569411261,0.805408235267339
10000,0.767104710844003,0.810592663129733
10000,0.762403554704475,0.821845438331113
10000,0.762123983510914,0.811244524139183
10000,0.75897074033184,0.82580077992922
10000,0.763300874559222,0.815875987397836
10000,0.772177370808237,0.82169488452211
10000,0.76728569509454,0.812693639511573
10000,0.767899774764637,0.83033728267284
10000,0.761234192380515,0.82767766065964
10000,0.765036956929094,0.815987899584613
10000,0.768128409043031,0.824126039624045
10000,0.762703205394695,0.821593911609946
10000,0.766536401402301,0.81923538332692
10000,0.763868146489258,0.816534951654174
10000,0.767876560110801,0.82033944454529
10000,0.766076923804646,0.817764926468927
10000,0.76881254243916,0.823910081743869
10000,0.764644994171506,0.815165984538426
10000,0.762094306614702,0.821665004080892
