"n.train","train.C","test.C"
100,0.672253680634202,0.571012911438443
100,0.688048615800135,0.588289941766932
100,0.678142695356738,0.561376359746939
100,0.682770791969998,0.564889710024108
100,0.689339875111508,0.577643435610813
100,0.645085978539038,0.622840516457538
100,0.69850133294906,0.616658736093173
100,0.720511309874493,0.695689772882436
100,0.67596958993025,0.644435932676926
100,0.677643964437879,0.65500171096156
100,0.670965160517339,0.660801963993453
100,0.706175928602399,0.66460471755829
100,0.703420289595275,0.677529470665878
100,0.674963927384987,0.655521258139378
100,0.653631536214152,0.659883654613893
100,0.708185188663634,0.701809419894526
100,0.70111670496013,0.712392087553531
100,0.722966155846776,0.723635701606663
100,0.700478627392084,0.689926323141743
100,0.690447388766855,0.68771529599635
500,0.708261257963055,0.72181305691944
500,0.695065856840728,0.703985679650148
500,0.711731824221878,0.732397250921669
500,0.684760356057359,0.705833314557376
500,0.708458267750502,0.706741188547964
500,0.704660991544708,0.709265320967449
500,0.697265501239792,0.716085468923481
500,0.70107598071413,0.725934185972418
500,0.691904160637991,0.713674154518622
500,0.699255337502884,0.711782821945934
500,0.672253680634202,0.571012911438443
500,0.688048615800135,0.588289941766932
500,0.678142695356738,0.561376359746939
500,0.682770791969998,0.564889710024108
500,0.689339875111508,0.577643435610813
500,0.645085978539038,0.622840516457538
500,0.69850133294906,0.616658736093173
500,0.720511309874493,0.695689772882436
500,0.67596958993025,0.644435932676926
500,0.677643964437879,0.65500171096156
1000,0.670965160517339,0.660801963993453
1000,0.706175928602399,0.66460471755829
1000,0.703420289595275,0.677529470665878
1000,0.674963927384987,0.655521258139378
1000,0.653631536214152,0.659883654613893
1000,0.708185188663634,0.701809419894526
1000,0.70111670496013,0.712392087553531
1000,0.722966155846776,0.723635701606663
1000,0.700478627392084,0.689926323141743
1000,0.690447388766855,0.68771529599635
1000,0.708261257963055,0.72181305691944
1000,0.695065856840728,0.703985679650148
1000,0.711731824221878,0.732397250921669
1000,0.684760356057359,0.705833314557376
1000,0.708458267750502,0.706741188547964
1000,0.704660991544708,0.709265320967449
1000,0.697265501239792,0.716085468923481
1000,0.70107598071413,0.725934185972418
1000,0.691904160637991,0.713674154518622
1000,0.699255337502884,0.711782821945934
2000,0.672253680634202,0.571012911438443
2000,0.688048615800135,0.588289941766932
2000,0.678142695356738,0.561376359746939
2000,0.682770791969998,0.564889710024108
2000,0.689339875111508,0.577643435610813
2000,0.645085978539038,0.622840516457538
2000,0.69850133294906,0.616658736093173
2000,0.720511309874493,0.695689772882436
2000,0.67596958993025,0.644435932676926
2000,0.677643964437879,0.65500171096156
2000,0.670965160517339,0.660801963993453
2000,0.706175928602399,0.66460471755829
2000,0.703420289595275,0.677529470665878
2000,0.674963927384987,0.655521258139378
2000,0.653631536214152,0.659883654613893
2000,0.708185188663634,0.701809419894526
2000,0.70111670496013,0.712392087553531
2000,0.722966155846776,0.723635701606663
2000,0.700478627392084,0.689926323141743
2000,0.690447388766855,0.68771529599635
5000,0.708261257963055,0.72181305691944
5000,0.695065856840728,0.703985679650148
5000,0.711731824221878,0.732397250921669
5000,0.684760356057359,0.705833314557376
5000,0.708458267750502,0.706741188547964
5000,0.704660991544708,0.709265320967449
5000,0.697265501239792,0.716085468923481
5000,0.70107598071413,0.725934185972418
5000,0.691904160637991,0.713674154518622
5000,0.699255337502884,0.711782821945934
5000,0.672253680634202,0.571012911438443
5000,0.688048615800135,0.588289941766932
5000,0.678142695356738,0.561376359746939
5000,0.682770791969998,0.564889710024108
5000,0.689339875111508,0.577643435610813
5000,0.645085978539038,0.622840516457538
5000,0.69850133294906,0.616658736093173
5000,0.720511309874493,0.695689772882436
5000,0.67596958993025,0.644435932676926
5000,0.677643964437879,0.65500171096156
10000,0.670965160517339,0.660801963993453
10000,0.706175928602399,0.66460471755829
10000,0.703420289595275,0.677529470665878
10000,0.674963927384987,0.655521258139378
10000,0.653631536214152,0.659883654613893
10000,0.708185188663634,0.701809419894526
10000,0.70111670496013,0.712392087553531
10000,0.722966155846776,0.723635701606663
10000,0.700478627392084,0.689926323141743
10000,0.690447388766855,0.68771529599635
10000,0.708261257963055,0.72181305691944
10000,0.695065856840728,0.703985679650148
10000,0.711731824221878,0.732397250921669
10000,0.684760356057359,0.705833314557376
10000,0.708458267750502,0.706741188547964
10000,0.704660991544708,0.709265320967449
10000,0.697265501239792,0.716085468923481
10000,0.70107598071413,0.725934185972418
10000,0.691904160637991,0.713674154518622
10000,0.699255337502884,0.711782821945934
