n train,train time,train C,test C,train brier,test brier
100,0.03,1.0,0.46894029470226317,,
100,0.02,1.0,0.477876935514101,,
100,0.03,1.0,0.4924093545925431,,
100,0.03,1.0,0.5001869460184976,,
100,0.03,1.0,0.48295593413656074,,
100,0.03,1.0,0.46877029856780117,,
100,0.03,1.0,0.4901470924196398,,
100,0.03,1.0,0.5081346060361003,,
100,0.03,1.0,0.47610838661898053,,
100,0.03,1.0,0.47725467836852714,,
100,0.03,1.0,0.47030988926244865,,
100,0.03,1.0,0.504724894832986,,
100,0.03,1.0,0.501494153068934,,
100,0.03,1.0,0.49662938012053337,,
100,0.03,1.0,0.4883443861030694,,
100,0.03,1.0,0.5193997598499737,,
100,0.02,1.0,0.520546310460911,,
100,0.03,1.0,0.503886790756227,,
100,0.02,1.0,0.4980093754201733,,
100,0.03,1.0,0.5072665496347472,,
500,0.25,1.0,0.4709956749024766,,
500,0.21,1.0,0.512432227368288,,
500,0.23,1.0,0.522567087843937,,
500,0.26,1.0,0.5411617071865632,,
500,0.28,1.0,0.5120031501480027,,
500,0.24,1.0,0.4787475414601796,,
500,0.23,1.0,0.4927109745918937,,
500,0.25,1.0,0.4891519656170352,,
500,0.25,1.0,0.5089061540406777,,
500,0.24,1.0,0.5026154970462531,,
500,0.23,1.0,0.5069461825873036,,
500,0.24,1.0,0.5052148839267772,,
500,0.24,1.0,0.472073433394603,,
500,0.26,1.0,0.4906173177955247,,
500,0.19,1.0,0.4992937359113853,,
500,0.25,1.0,0.49554215892175335,,
500,0.23,1.0,0.5395435213998495,,
500,0.25,1.0,0.478149446992177,,
500,0.24,1.0,0.5041703983755956,,
500,0.25,1.0,0.4768197519678351,,
1000,0.68,1.0,0.4859361004631938,,
1000,0.58,0.9999954861933941,0.5128703078531572,,
1000,0.6,1.0,0.5159038878421361,,
1000,0.65,1.0,0.5291803704441703,,
1000,0.82,1.0,0.5250574811488988,,
1000,0.66,0.9999977596006713,0.4935805424458667,,
1000,0.56,1.0,0.4740614743623092,,
1000,0.66,1.0,0.48871354647015797,,
1000,0.58,0.9999977575207148,0.51828194429392,,
1000,0.65,1.0,0.5077254452114457,,
1000,0.53,1.0,0.5061569717755665,,
1000,0.77,0.9999977549279332,0.504956341294339,,
1000,0.65,1.0,0.4701710664306093,,
1000,0.81,0.9999977573195483,0.4848187280628823,,
1000,0.74,0.9999955146692742,0.47591255863909904,,
1000,0.7,0.9999910581954992,0.5134904502138414,,
1000,0.64,0.9999977517025233,0.522213609799674,,
1000,0.75,1.0,0.4910529628630519,,
1000,0.61,0.9999977572491315,0.520254918449341,,
1000,0.65,1.0,0.48420748626762555,,
2000,2.34,0.9999966479791504,0.4798669756129478,,
2000,1.97,0.9999955097323744,0.5229461590051508,,
2000,1.99,0.9999971896392115,0.5101535012189604,,
2000,2.07,0.9999938153812593,0.5027795626582604,,
2000,2.21,0.9999977431501786,0.5239406722126169,,
2000,2.2,0.999995513378824,0.47897352271849775,,
2000,2.18,0.9999966488777929,0.4867304677869184,,
2000,1.92,0.9999977593408877,0.4906364573915651,,
2000,2.26,0.999994939863084,0.5167849788663704,,
2000,2.04,0.9999960993137021,0.5317117704154704,,
2000,2.2,0.9999972045300032,0.5038513487612772,,
2000,1.98,0.9999938044539217,0.49469140848155313,,
2000,2.14,0.9999971899614182,0.4614204039287768,,
2000,2.26,0.9999932446620163,0.5092590928088948,,
2000,2.43,0.9999938360086923,0.5016708899604447,,
2000,2.59,0.9999927228636987,0.5140424804709459,,
2000,2.68,0.9999960731339532,0.5194052276142049,,
2000,2.83,0.9999944017923221,0.5036350148367953,,
2000,3.02,0.9999971949099958,0.5174974419277724,,
2000,2.86,0.9999949259412942,0.511539724786228,,
5000,26.86,0.9999950745577625,0.4929201064014602,,
5000,22.2,0.9999941780467938,0.5197170090393618,,
5000,24.3,0.9999955103425097,0.5077673552723696,,
5000,24.75,0.9999936391487282,0.5206010034635388,,
5000,26.26,0.9999951609802957,0.5239859329597814,,
5000,27.0,0.9999939798928421,0.49480015989025716,,
5000,23.47,0.9999936513574068,0.4903834626772494,,
5000,24.84,0.9999956879611018,0.5195448618638947,,
5000,20.13,0.9999952526869345,0.4963422564213721,,
5000,24.82,0.9999954482976142,0.5175131962686179,,
5000,27.76,0.9999939962333981,0.4922939201453952,,
5000,25.18,0.9999923790649508,0.49161938008476586,,
5000,27.33,0.99999577080156,0.4983423358405034,,
