n train,train time,train C,test C,train brier,test brier
1000,11.63,0.8328945488241586,0.5220070116222423,0.11197692247404747,0.17464786505031085
1000,11.57,0.837379886562238,0.4735664680288165,0.10665214810412664,0.21424786448292724
1000,11.63,0.839155311463197,0.49874216703240415,0.10718592633832992,0.20466565458926964
1000,11.54,0.8605182959870643,0.5052357787282206,0.10904876952690641,0.1969085814210076
1000,11.57,0.8372116153862786,0.5139243685108372,0.11137892629850071,0.21087151563667586
1000,11.54,0.8531216011382335,0.4850870293449127,0.10854328502473815,0.19255613012413317
1000,11.53,0.8445080631652683,0.49998260203904105,0.10716981065333983,0.18117903765615592
1000,11.6,0.844581472235634,0.48849770908278745,0.11714375847132608,0.173785673904257
1000,11.57,0.8439218220977722,0.4900839751120393,0.10479325387105484,0.21251166945719485
1000,11.52,0.8494288051877216,0.47381188258323814,0.10677752654257745,0.2072449366476903
1000,11.59,0.839243112520017,0.5306369807222373,0.10411641379676707,0.19392491152195784
1000,11.57,0.8421147345849387,0.487827509849471,0.10988847785731382,0.19338108145106314
1000,11.62,0.8368786953414333,0.5114809403581593,0.11276939938233294,0.19595527560690773
1000,11.55,0.8509673840933561,0.4914408437766693,0.10367708102945515,0.21130749497722787
2000,26.69,0.780415315900213,0.49644627437574507,0.13332406046531028,0.21796187781085968
2000,26.75,0.7837659508315296,0.4696324922396307,0.13582221005061088,0.20747180461202647
2000,26.48,0.8009643211985522,0.5083165059360095,0.13005431424914374,0.183521833220816
2000,26.73,0.7770630604033958,0.5085956597331232,0.13536527074689664,0.17867646398070477
2000,26.58,0.7888673378249338,0.4937501759827418,0.13214412141406112,0.18652729621094746
2000,26.71,0.7834396457024742,0.4928128300037513,0.13280946300624982,0.19763782747097702
2000,26.63,0.8024200638288318,0.5109850198343656,0.13021413844098206,0.18460094271149624
2000,26.75,0.797935545462811,0.49533017328396567,0.12922303840571245,0.2194955166743861
2000,26.77,0.7951427549179498,0.49160106183242064,0.13070340430606328,0.19738596459412547
2000,26.72,0.7831796058824771,0.5116120887611958,0.13537228185096262,0.19270047221616268
2000,26.7,0.77573787226128,0.5010402144075649,0.1352643008421951,0.1948163185485385
2000,26.83,0.7833190467841195,0.5014235847032898,0.13831829453524214,0.18825100258015875
2000,26.65,0.7782287125961689,0.48710376143915934,0.13257341735086167,0.1813636265219122
2000,26.8,0.7903855310606261,0.48137017015454203,0.13615907587639986,0.17189405019153425
2000,26.61,0.7879837006471483,0.47935865639820735,0.13100831538576455,0.21822078263536165
2000,26.62,0.7868903915338642,0.4857998209396549,0.13359446785819049,0.19431691666779924
2000,26.72,0.7868717222859319,0.4878045071952213,0.1277730082808946,0.19373032824360523
2000,26.8,0.7809612115592645,0.5010180865188829,0.13553794868840136,0.19740008801526857
2000,26.77,0.7827306839455805,0.5157099035457728,0.1373593365871932,0.19836698260035257
2000,26.76,0.792784710224915,0.49055702376324917,0.13262963587826593,0.2014559619085448
5000,85.76,0.7193969143522311,0.47884424404629256,0.15724948348425155,0.2076194879952714
5000,85.81,0.718101606868541,0.4958276539166913,0.15726104545880332,0.19752173114798263
5000,86.02,0.708668242266714,0.4795155450335968,0.15835994804495987,0.19760389918773164
5000,86.2,0.7114396767938359,0.5182100242280686,0.15722530310579172,0.18021006394307845
5000,86.29,0.7228569700999121,0.4821797168248165,0.1574685220381469,0.18077112047605012
5000,86.14,0.7154713367918829,0.5013715145640752,0.15752757610124793,0.19873864801105412
5000,86.08,0.7156290908819739,0.5090820516389449,0.15590922510442357,0.18183644540012955
5000,86.12,0.7139456155909503,0.49582514681693113,0.1601758831927662,0.2046206188138225
5000,86.0,0.719594632384406,0.4701712345863911,0.1549449036973313,0.2152676571378361
5000,85.93,0.7221382635121711,0.5339493073013593,0.15768718425557662,0.18709689787413322
5000,85.67,0.7095628743640798,0.48787462872680354,0.15654747675267092,0.19213835094800047
5000,85.91,0.7178882735052692,0.4881985478135949,0.15884780678679297,0.18986596075404522
5000,85.97,0.7252688421721692,0.5078704025888165,0.1571542125977613,0.17227432795922865
5000,86.11,0.7073926544761376,0.476091194334398,0.15693614516336796,0.17958470862097048
5000,85.87,0.7237343850733159,0.48810207544706957,0.15517595974048087,0.21002075872094184
5000,85.94,0.7126849334119201,0.4934413187165752,0.1571728638724723,0.18639576296702928
5000,85.88,0.7111857822933435,0.49311973934292697,0.1572638181577754,0.1857463145395521
5000,86.02,0.7095682875082299,0.494904134713382,0.15730258294305682,0.19555953216912733
5000,86.15,0.7100563452091582,0.5284792882837313,0.16181185691280794,0.19619726636012502
5000,85.93,0.709371669983505,0.49046364720163477,0.15786092226211934,0.1973311623536592
10000,247.02,0.6586028858124251,0.47014113212935776,0.1675224956095562,0.20201852538953186
10000,246.69,0.667727419262233,0.49304428972909453,0.16769319197958277,0.19061213008987393
10000,247.18,0.6629687815703715,0.4921719963095777,0.17003594978359826,0.19424835512068178
10000,246.18,0.6645703530640463,0.4866561584546,0.16858976598465594,0.18314670267082264
10000,246.36,0.6733610985876576,0.4874494523417076,0.16886937429548643,0.179830758255504
10000,246.45,0.6703447120968166,0.4933419202071258,0.16741141609013388,0.1917629226676736
10000,244.97,0.6651524102192067,0.5203813330781544,0.16726902202916125,0.18481019137119856
10000,246.35,0.6561206236605198,0.5027428882678304,0.16942459074898852,0.19865363095148178
10000,246.45,0.6557808735979209,0.4882627579425803,0.16777408432287388,0.19938128690212972
10000,246.47,0.6661685461081008,0.5147017532403931,0.16809137953301026,0.19598486541404614
10000,246.06,0.6709327288474345,0.5082881599570492,0.16666394118446007,0.1884612177778507
10000,246.07,0.6640333177197961,0.49430891138022715,0.16906019963615196,0.1923541926274948
10000,246.25,0.6810595406203016,0.4907160130832666,0.16595972664706943,0.17930206258254733
10000,246.74,0.6560833387035773,0.4671378605240161,0.16930935446415027,0.17442023039997873
10000,244.2,0.668116873763897,0.49021233085323934,0.1664412005096033,0.2102446890650198
10000,246.9,0.6601371802490802,0.5023141273409539,0.1677293345283686,0.18588008988116198
10000,245.42,0.6705740543775883,0.4983361390171056,0.16675556159477475,0.19280962840822585
10000,246.17,0.6597182870224176,0.4993806730888332,0.16809904212049492,0.18799454513376676
10000,245.72,0.6525334214300266,0.5165619918677125,0.16999047058365416,0.2111916515604438
10000,246.96,0.6638755540860248,0.4755603136583851,0.16783919128068034,0.1914834586504207
