n train,train time,train C,test C,train brier,test brier
500,0.41,0.9992324079105108,0.6010365274166697,,
1000,1.01,0.9986039004475287,0.6226659666997206,,
1000,1.12,0.9989557289748379,0.6396756314560442,,
1000,1.08,0.999014823221528,0.6297972499372626,,
1000,1.19,0.9990558088282955,0.6280362821967818,,
1000,1.14,0.9988336110449892,0.6250912184189958,,
1000,1.39,0.9991661883981071,0.6407002491304244,,
1000,1.05,0.9992178638175592,0.6286024355285373,,
1000,1.16,0.9992406721248344,0.6549430624463134,,
1000,0.79,0.997990904830507,0.6157156556921032,,
1000,1.15,0.9992848392400715,0.6498687988748608,,
1000,1.22,0.9993311893754655,0.63165935604495,,
1000,1.17,0.9993434339056798,0.640514291901256,,
1000,1.15,0.9993466922509481,0.618379987829262,,
1000,1.23,0.9992920169481587,0.6476442018015373,,
1000,1.44,0.9994045641452691,0.6195302757677354,,
1000,1.49,0.9992141284165983,0.6504736039415583,,
1000,1.05,0.9992211229714484,0.6402288338425016,,
1000,1.02,0.9991339148990396,0.6360365729883345,,
1000,1.29,0.9993359317355185,0.6190786694539823,,
1000,1.15,0.9993561016927179,0.6156059290753734,,
2000,3.19,0.997653978573796,0.6227696655065362,,
2000,2.75,0.9961070580706203,0.6551668913815529,,
2000,2.18,0.9961101606840467,0.63790335839946,,
2000,2.47,0.9958515648702012,0.6441902312515373,,
2000,2.91,0.996473771644746,0.6483114337160548,,
2000,3.12,0.9972834423316868,0.6527282054168011,,
2000,3.39,0.9976911189201274,0.6414826760980524,,
2000,2.59,0.9969773946316397,0.6654218225642778,,
2000,2.68,0.9971228946605585,0.6367375478139267,,
2000,2.8,0.9974969949874986,0.6529562033498068,,
2000,2.78,0.9986785200075327,0.6431695277994777,,
2000,2.91,0.9976242804076103,0.6509571242962321,,
2000,2.65,0.9979686063252257,0.6325458576023646,,
2000,2.35,0.9956065014874813,0.6472641124373446,,
2000,3.02,0.9977327411947848,0.6304384409263311,,
2000,3.48,0.9989931829193266,0.6612119342584662,,
2000,3.72,0.9991974061379476,0.6465626276974568,,
2000,3.24,0.997699613807726,0.648665224132644,,
2000,3.78,0.9991414005902871,0.6335019442609101,,
2000,2.63,0.9939790229613531,0.6302489354378505,,
5000,3.81,0.9435397589392254,0.6436314890068463,,
5000,7.2,0.9713648239857942,0.6697470280284028,,
5000,4.17,0.9536233275474075,0.6551063940256661,,
5000,4.63,0.9542008395735907,0.658451965357579,,
5000,6.38,0.9658257606151643,0.6596289947190472,,
5000,12.19,0.9854869042823668,0.6626923401593482,,
5000,6.42,0.9626828369258638,0.6509299153207413,,
5000,12.38,0.9846827133479212,0.6699720667369146,,
5000,4.13,0.9512658048530238,0.6550102067986154,,
5000,6.16,0.9654171633798856,0.6772647658238975,,
5000,5.06,0.9490165940680702,0.668104987308299,,
5000,7.0,0.96607332468465,0.6708856647899524,,
5000,10.22,0.979309853276855,0.6494229766147961,,
5000,3.65,0.9415530608818848,0.6636101146962848,,
5000,6.96,0.9672168155041525,0.6486323801633636,,
5000,4.24,0.9534853973853246,0.6656988219762583,,
5000,11.5,0.9863526475526103,0.6600658567539928,,
5000,3.93,0.9429521537631543,0.6664053693362184,,
5000,4.05,0.9531453999124407,0.6717838458455639,,
5000,12.99,0.9887971612873067,0.6543912782755716,,
10000,18.23,0.9380451383415214,0.6579764906163382,,
10000,11.21,0.9101522161002863,0.669221130268987,,
10000,27.38,0.9477464363432981,0.661922058479937,,
10000,36.07,0.9581937121843329,0.6744106516382654,,
10000,17.3,0.9401860363340294,0.6678516065236823,,
10000,19.92,0.9377808758971056,0.6719465289486956,,
10000,21.67,0.943198738609047,0.6698827634363738,,
10000,25.96,0.9480470757555798,0.6820497952065568,,
10000,21.62,0.9439636494966801,0.6688819280133869,,
10000,17.38,0.9293554971215058,0.6816902264386002,,
10000,11.89,0.9234669996974973,0.670552440636814,,
10000,17.14,0.9258481224324567,0.6833499350368125,,
10000,18.62,0.9425812694627685,0.6611796922541946,,
10000,21.82,0.9454498678900268,0.6780805055188543,,
10000,33.5,0.9610810008652794,0.6617756835941714,,
10000,28.89,0.9601626904711491,0.677940691110138,,
10000,13.17,0.9300520048963272,0.6715637627859612,,
10000,17.57,0.9324648594080324,0.6722078976578257,,
10000,13.14,0.9233195580658682,0.660738927461196,,
10000,19.7,0.9381358133995327,0.6593011449861125,,
