n train,train time,train C,test C,train brier,test brier
100,0.67,0.8082706766917294,0.4812250853687617,0.10153004466121565,0.18266093888071266
100,0.6,0.7673450508788159,0.5300256624030115,0.11898890469647602,0.1794833866836252
100,0.38,0.5366589327146172,0.5312300853066323,0.1659107803269285,0.1690814912458905
100,0.38,0.4732013520038629,0.4936690135803046,0.15892600075867505,0.18015144514749165
100,0.38,0.5660689004247287,0.5120347616982274,0.16043056244513781,0.1805652895569559
100,0.97,0.8460461861441567,0.5082803704806035,0.07736576458197321,0.16681211302323454
100,0.38,0.6012241054613936,0.5148977438741885,0.14867456439872595,0.16903562622058624
100,0.38,0.5244075829383886,0.48625845477659746,0.16762086107359755,0.1746220403265386
100,0.38,0.5464414957780458,0.5045339673294,0.16289831932959764,0.171728599001169
100,0.83,0.8776174965100046,0.5419349818730063,0.08341840143558364,0.17086763967521382
100,0.6,0.7610276296655356,0.5180867575018299,0.11169534716756717,0.16613732279037358
100,0.42,0.5578720345075485,0.5294839531579785,0.14826838390370956,0.1646576982128075
100,0.38,0.4873000940733772,0.5393601617968061,0.17153679355621315,0.18028967563454426
100,0.38,0.5451909134847752,0.514329999449711,0.15834782906831654,0.174388662935624
100,0.74,0.8231472569778633,0.5292966773785651,0.09145697751117887,0.1680717881578016
100,0.39,0.6277533039647577,0.5112220499035219,0.13425734091777447,0.1739907452098364
100,0.64,0.7273787313432836,0.5301185606569386,0.12374300915785336,0.1641783452395057
100,0.84,0.822664555530423,0.5209423433199942,0.0992241712359706,0.16288789193256886
100,0.38,0.5517416730231376,0.49487314062961346,0.1699997656836471,0.18762063978972565
100,1.01,0.8796296296296297,0.5593155351324037,0.08110049913044455,0.16895838846701614
500,1.14,0.8331270587787277,0.656353086736792,0.08177334406902807,0.13170230139081354
500,1.05,0.8378553711123832,0.6449905060351321,0.07933484007835839,0.1343850508806335
500,1.01,0.8332829418545324,0.636829364842212,0.08593146110118807,0.14087590774469133
500,1.27,0.8513685248762353,0.6583628250773216,0.0696055173325705,0.1401260955659041
500,1.0,0.8062079746859284,0.6290383373934407,0.09644196145814198,0.14269692872386144
500,1.05,0.8105373712457724,0.6570311848195969,0.07628160049822608,0.13085653920758394
500,0.95,0.7866584572758932,0.6451594388472096,0.08876845532441689,0.1361515168612531
500,1.0,0.8214959504525965,0.6445298608715513,0.0864046374081727,0.13693559095738922
500,1.39,0.8653919402757675,0.6522117180792428,0.06612912969684709,0.13110057086323867
500,1.0,0.8142404790831603,0.6591545312158843,0.08474170384925035,0.13470378294387997
500,1.04,0.8212726437133775,0.6598382505306147,0.07791619763833973,0.13330596676039436
500,2.04,0.8587327552786104,0.6614468104242491,0.06839142261119494,0.13510693210468033
500,1.26,0.849771602588504,0.6529782766012967,0.07424369356896145,0.1352407864413535
500,1.0,0.8317433693259252,0.6530220630394533,0.08540532708687544,0.13678621442411734
500,1.05,0.8269979248548833,0.6579879776641828,0.07544090166495289,0.1318613395248508
500,1.43,0.8538544156208575,0.6580113501548206,0.07416934889352468,0.13935981245676515
500,1.04,0.8330564470454974,0.6584968470805984,0.07601053693545393,0.1372126910837845
500,1.0,0.8079027412869264,0.6613299479710607,0.08390253751506603,0.13576708400532422
500,1.26,0.8449001856565928,0.6553522115997376,0.07150859781341347,0.13942558685236403
500,1.65,0.8331960934507852,0.653435667367447,0.07614781268864775,0.13257512825429416
1000,0.9,0.8285751612251927,0.675783910377445,0.07419483015970169,0.1245722829509564
1000,0.85,0.8087609931199521,0.663992932632198,0.08173045283083057,0.13242960865343004
1000,0.93,0.8342875908448392,0.673593996760987,0.06336260841435273,0.13455108452118658
1000,0.9,0.8421106009697988,0.6829299754263408,0.06542378620567328,0.1314439916196829
1000,0.77,0.7757115533925426,0.6400808037296578,0.09312301273672899,0.13107151148077095
1000,0.82,0.8214650340998902,0.6678141869243045,0.06970294147978251,0.13318836534340414
1000,0.9,0.8385041352031644,0.6583722924153014,0.07060119684605935,0.13082118514955063
1000,0.83,0.8251606487148103,0.6667902351509242,0.06586118564892819,0.13108545359820725
1000,0.92,0.8254004173296619,0.6644180752783545,0.07452140734426449,0.12640192676109818
1000,0.77,0.7705751014560804,0.6531386296383299,0.09773858790345259,0.12771682270778145
1000,0.82,0.789367449981125,0.6590938810819511,0.07805734617166528,0.12973140006156036
1000,0.87,0.8324164708721669,0.6681195085741538,0.0730090494540467,0.12384568364607003
1000,1.01,0.8120037410291647,0.6683183226717301,0.0875374839493694,0.12861062087571223
1000,0.84,0.8198287503950809,0.6562004259118673,0.0760521066846861,0.13367826185193163
1000,0.93,0.830342674815704,0.6802495353608032,0.07305189691783925,0.12186478848375594
1000,0.82,0.8068501836366029,0.6597675413500779,0.08211373939621519,0.13094522396161914
1000,0.84,0.7985008178237178,0.6644648202596299,0.07670636784986691,0.12577305962701749
1000,0.84,0.7904200625780168,0.6599249358439925,0.08109863251512635,0.12995772775484807
1000,0.78,0.7701960897315833,0.6483801088862209,0.09404233047337462,0.13497111119982763
1000,0.8,0.782071099221627,0.6544841750487124,0.0832429760141333,0.13183765080092738
2000,1.16,0.8165270072174587,0.7068397374943861,0.08024334202179699,0.11493408682423413
2000,1.2,0.819229725414592,0.7040658074662978,0.06795669110358275,0.1206890847124734
2000,1.23,0.8309499967216828,0.709578756713674,0.06912313935275818,0.11762314766929623
2000,1.28,0.8364667483338819,0.7125106729443007,0.06694736887182695,0.11617436974316278
2000,1.18,0.8171517729552897,0.6993105411116193,0.08273569052965837,0.11936574124524175
2000,1.18,0.8212845793142497,0.7036252803959241,0.06948972632081357,0.11983385219514317
2000,1.27,0.8245938043443751,0.7037223206102172,0.07191293899665223,0.11437318295097412
2000,1.31,0.8373518916117568,0.7133834431643157,0.061753165664431765,0.11408304866396309
2000,1.25,0.8253314281416861,0.7025264774816408,0.07004974546852934,0.1153548139783726
2000,1.18,0.8219070368140493,0.6998765104102257,0.07631567372512904,0.11863042187994535
2000,1.18,0.8155557991668494,0.709982301995064,0.07341405479497942,0.11850927362078742
2000,1.12,0.8132917791761333,0.7063625244893407,0.08164191427757064,0.11632689236804761
2000,1.08,0.8020477591198056,0.7027906753821402,0.07685958273235939,0.11307578289155365
2000,1.16,0.8212432269590836,0.7020081407272454,0.07370842564852395,0.1183634973504851
2000,1.21,0.8196752662970075,0.7010628862008224,0.07447326326386154,0.11335633404248321
2000,1.2,0.8259693664210722,0.7062048341411142,0.07408556459197171,0.11170859699874539
2000,1.13,0.7978930316689977,0.6961818817635994,0.07594183324310413,0.11325858092039795
2000,1.27,0.8063496299217573,0.7002972152417041,0.08022831410077791,0.11446550549904945
2000,1.24,0.8264158422034925,0.7041826699194862,0.07023493054319517,0.11846670109659659
2000,1.12,0.8117462533203812,0.6934316200804606,0.07684955720033207,0.12063061304827276
5000,4.05,0.7967590104186716,0.7279572265670071,0.08507692225930394,0.10684602225633578
5000,4.15,0.8075169700030416,0.7338920640631093,0.07856297142035155,0.1036545258135918
5000,4.55,0.8173069174781238,0.7291865012328249,0.07644007276285579,0.10191055587301735
5000,4.08,0.8002016383052873,0.7281939100165028,0.08205589670743234,0.10526263739552567
5000,4.19,0.8054322525254503,0.7265468890623252,0.07973683207412516,0.1058844339405771
5000,4.08,0.7997622866526771,0.7281619577508208,0.08227749510915595,0.1024795360139439
5000,4.27,0.8144369029605206,0.7275915506375364,0.07637048615586123,0.10882190785553643
5000,3.97,0.7874507663646163,0.7235702988306062,0.08654783655417045,0.10425037727620992
5000,3.96,0.7871602517086812,0.7260477828382014,0.08740001118588463,0.10907455639367264
5000,3.97,0.8001758286853297,0.7273258734654776,0.08702924327907771,0.10803209208215064
5000,4.28,0.8031289166928847,0.7327627881547034,0.08314076112416077,0.10710687675618984
5000,4.06,0.8024852955402004,0.7343296325903642,0.08351450156546011,0.10344846530327895
5000,4.08,0.802615558919177,0.7245454346425281,0.08153337335436694,0.10523772483310881
5000,4.08,0.8007128135974669,0.7287856186402417,0.0801167474894613,0.10374606047651719
5000,4.08,0.8014550420784895,0.7290217103811136,0.08094396324404114,0.106805545272207
5000,4.49,0.8158371626339629,0.7319826203343035,0.07509037911527688,0.10530845613449465
5000,4.8,0.8199658809782874,0.73519618986983,0.07119490074104175,0.10250482193114911
5000,4.58,0.8170774180157347,0.7320059928249413,0.07400016923404616,0.10385989378618456
5000,3.97,0.7863794600514106,0.729265494334094,0.08753159503634886,0.10501586496024531
5000,4.37,0.8098413209897303,0.7291267386618273,0.07602071070581007,0.10293402684719967
