n train,train time,train C,test C,train brier,test brier
100,0.82,0.794973544973545,0.5902211952771516,0.09589031161977078,0.1601552793687229
100,0.6,0.8894653733363411,0.6158194109147593,0.09438117158518858,0.1710563207440124
100,0.39,0.7870714129722647,0.5946716855060751,0.11763850368216636,0.16447551801994056
100,0.51,0.8727758007117438,0.5584359628020538,0.07538433942979551,0.19138938406231176
100,0.76,0.9285395265743636,0.568535716464069,0.06427333618817563,0.1891556633956956
100,0.61,0.8676403468735737,0.5684779889386263,0.08174496685624044,0.17554711683358148
100,0.42,0.8012267151294866,0.5770814597434563,0.1279131734195171,0.17977212094278766
100,0.42,0.8400363553737786,0.5524682638972965,0.09748830729210971,0.1786460910102976
100,0.32,0.6912964641885766,0.5167419657125266,0.14503021318144702,0.19088983161887735
100,0.23,0.49812734082397003,0.5204156501228855,0.176266568221719,0.1720736014767426
100,0.23,0.5255490811295384,0.5162164728436817,0.1739382121757134,0.19028839681374551
100,0.23,0.5743394536497984,0.5447046271464328,0.1800699217973989,0.18383340815448812
100,0.63,0.8838495575221239,0.5863605736622283,0.08183626355988415,0.18887051269820643
100,0.32,0.7056969151092096,0.5412160118307398,0.1263252535147568,0.1753378508945829
100,0.68,0.889487870619946,0.5562995687435345,0.0612011071972402,0.17401281978521496
100,0.48,0.8763994626063591,0.5393189120306562,0.0946622688212834,0.17962113575060046
100,0.86,0.914777878513146,0.602754958724743,0.06841090983241649,0.17922147005752667
100,0.74,0.9100505828018474,0.5858893175795102,0.08236097146328411,0.17701988674112476
100,0.23,0.5393966681674921,0.4752808661281391,0.14998244741337904,0.18766450613407004
100,0.67,0.9008485931219294,0.5776498910208311,0.061254279781282034,0.18734688191400725
500,1.17,0.9049085487962263,0.7685619946909538,0.06459024156275563,0.12079857528092434
500,1.22,0.8829142913046185,0.7360461298989011,0.0652671597844458,0.1299050833914976
500,2.2,0.8896471834843437,0.7486588037182036,0.06080753509584103,0.124357763949697
500,0.85,0.8859716264084444,0.7429199131090446,0.056679746059754725,0.13453932971024044
500,1.11,0.8889907185279028,0.769212523183341,0.059157040843623526,0.12478669099108093
500,1.53,0.896441065601186,0.7476032201284835,0.05655322780763131,0.13276138634029272
500,1.59,0.8838238508049829,0.7465396344555714,0.06648654865400487,0.1301096853313813
500,0.91,0.8855935639059811,0.7461537771679424,0.05621240778806932,0.13539935063731892
500,1.11,0.8889928678508154,0.7474728040670539,0.06419351661624914,0.1295259399141269
500,1.89,0.8807955386309083,0.752599501255863,0.0662755674807071,0.12438451581566691
500,1.07,0.8891676518631494,0.7427135519343112,0.06563853108140154,0.13186719707749922
500,0.78,0.8683185428625158,0.7493306552085873,0.07092167499086684,0.1339991596882012
500,0.99,0.88418533903808,0.7496999161103773,0.05628178557804932,0.14004754295339156
500,1.1,0.8882248323056506,0.7473039133308685,0.06676185388452549,0.12487934390558343
500,1.45,0.8855349510917186,0.7428426204987887,0.06475979333197761,0.13601092316209548
500,1.35,0.8887720811544199,0.7379786075474597,0.05628413577400119,0.12575987487265142
500,0.98,0.8771685197928362,0.7469760878157049,0.053854979998800616,0.14146629415925452
500,1.05,0.8877143570180756,0.745623009319006,0.06392188399519366,0.13264374049879102
500,1.04,0.8951297419516923,0.7381729072642933,0.07223010458552355,0.1371822877921638
500,0.99,0.8747349137736548,0.7422318844463501,0.05992228289961495,0.13044949337373277
1000,0.89,0.911490755701151,0.7777752803432674,0.03786434035240064,0.11680660930826804
1000,0.81,0.8952823588651281,0.7558148104310385,0.04737766366199695,0.1243417408149904
1000,0.83,0.8939914694396615,0.7643839502198368,0.044887964434603536,0.11830325767844181
1000,0.75,0.8910161674657893,0.7623043158234892,0.04242591559451781,0.12778545482594494
1000,0.91,0.9105023219000901,0.7895754596570334,0.02836043520010124,0.11633435433174241
1000,0.92,0.9126972429532959,0.7874683928842666,0.04017254912876119,0.10282017150655477
