n train,train time,train C,test C,train brier,test brier
100,0.78,0.794973544973545,0.5902211952771516,0.09589031161977078,0.1601552793687229
100,0.61,0.8894653733363411,0.6158194109147593,0.09438117158518858,0.1710563207440124
100,0.4,0.7870714129722647,0.5946716855060751,0.11763850368216636,0.16447551801994056
100,0.51,0.8727758007117438,0.5584359628020538,0.07538433942979551,0.19138938406231176
100,0.76,0.9285395265743636,0.568535716464069,0.06427333618817563,0.1891556633956956
100,0.62,0.8676403468735737,0.5684779889386263,0.08174496685624044,0.17554711683358148
100,0.42,0.8012267151294866,0.5770814597434563,0.1279131734195171,0.17977212094278766
100,0.42,0.8400363553737786,0.5524682638972965,0.09748830729210971,0.1786460910102976
100,0.31,0.6912964641885766,0.5167419657125266,0.14503021318144702,0.19088983161887735
100,0.23,0.49812734082397003,0.5204156501228855,0.176266568221719,0.1720736014767426
100,0.23,0.5255490811295384,0.5162164728436817,0.1739382121757134,0.19028839681374551
100,0.23,0.5743394536497984,0.5447046271464328,0.1800699217973989,0.18383340815448812
100,0.62,0.8838495575221239,0.5863605736622283,0.08183626355988415,0.18887051269820643
100,0.32,0.7056969151092096,0.5412160118307398,0.1263252535147568,0.1753378508945829
100,0.67,0.889487870619946,0.5562995687435345,0.0612011071972402,0.17401281978521496
100,0.47,0.8763994626063591,0.5393189120306562,0.0946622688212834,0.17962113575060046
100,0.8,0.914777878513146,0.602754958724743,0.06841090983241649,0.17922147005752667
100,0.72,0.9100505828018474,0.5858893175795102,0.08236097146328411,0.17701988674112476
100,0.23,0.5393966681674921,0.4752808661281391,0.14998244741337904,0.18766450613407004
100,0.65,0.9008485931219294,0.5776498910208311,0.061254279781282034,0.18734688191400725
500,1.15,0.9049085487962263,0.7685619946909538,0.06459024156275563,0.12079857528092434
500,0.91,0.8829142913046185,0.7360461298989011,0.0652671597844458,0.1299050833914976
500,1.25,0.8896471834843437,0.7486588037182036,0.06080753509584103,0.124357763949697
500,0.84,0.8859716264084444,0.7429199131090446,0.056679746059754725,0.13453932971024044
500,1.11,0.8889907185279028,0.769212523183341,0.059157040843623526,0.12478669099108093
500,1.52,0.896441065601186,0.7476032201284835,0.05655322780763131,0.13276138634029272
500,1.58,0.8838238508049829,0.7465396344555714,0.06648654865400487,0.1301096853313813
500,0.91,0.8855935639059811,0.7461537771679424,0.05621240778806932,0.13539935063731892
500,1.1,0.8889928678508154,0.7474728040670539,0.06419351661624914,0.1295259399141269
500,1.69,0.8807955386309083,0.752599501255863,0.0662755674807071,0.12438451581566691
500,1.06,0.8891676518631494,0.7427135519343112,0.06563853108140154,0.13186719707749922
500,0.96,0.8683185428625158,0.7493306552085873,0.07092167499086684,0.1339991596882012
500,0.98,0.88418533903808,0.7496999161103773,0.05628178557804932,0.14004754295339156
500,1.09,0.8882248323056506,0.7473039133308685,0.06676185388452549,0.12487934390558343
500,1.43,0.8855349510917186,0.7428426204987887,0.06475979333197761,0.13601092316209548
500,1.34,0.8887720811544199,0.7379786075474597,0.05628413577400119,0.12575987487265142
500,0.97,0.8771685197928362,0.7469760878157049,0.053854979998800616,0.14146629415925452
500,1.04,0.8877143570180756,0.745623009319006,0.06392188399519366,0.13264374049879102
500,1.03,0.8951297419516923,0.7381729072642933,0.07223010458552355,0.1371822877921638
500,0.98,0.8747349137736548,0.7422318844463501,0.05992228289961495,0.13044949337373277
1000,0.88,0.911490755701151,0.7777752803432674,0.03786434035240064,0.11680660930826804
1000,0.8,0.8952823588651281,0.7558148104310385,0.04737766366199695,0.1243417408149904
1000,0.83,0.8939914694396615,0.7643839502198368,0.044887964434603536,0.11830325767844181
1000,0.74,0.8910161674657893,0.7623043158234892,0.04242591559451781,0.12778545482594494
1000,0.9,0.9105023219000901,0.7895754596570334,0.02836043520010124,0.11633435433174241
1000,0.92,0.9126972429532959,0.7874683928842666,0.04017254912876119,0.10282017150655477
1000,0.86,0.8908931544479258,0.7702466038718228,0.0508344097785435,0.11912272860141886
1000,0.95,0.8954405615592135,0.7805422154064149,0.033730373876269,0.12137924719188571
1000,0.87,0.9060217497159552,0.7778783777054464,0.037923784806208644,0.12273435864304787
1000,0.85,0.8972249243406831,0.7851439065890042,0.04419769969653575,0.10882379090097713
1000,0.85,0.9047978801375656,0.779378651136713,0.05142623963370701,0.11116875051648967
1000,0.93,0.9066866745895663,0.7777193739808849,0.03760751525239216,0.11397012739441356
1000,0.94,0.9126455832388315,0.7757313568700246,0.03389211034520142,0.12955482953484407
1000,0.97,0.9120019741564968,0.7880460233701924,0.03509895808517432,0.11450219319079123
1000,0.96,0.9080301620061241,0.7781984854523715,0.03471768946930152,0.11412946933763453
1000,0.98,0.9141221075410159,0.7801817047986154,0.03431471743786237,0.11378822263255248
1000,0.92,0.9088021819697533,0.7737977478915791,0.03699138864914345,0.12664044463784843
1000,0.95,0.9141033017121806,0.768425709847031,0.03492859136467209,0.12178665799811711
1000,0.78,0.894891781885414,0.761144404761104,0.044864106348875846,0.1265371690555215
1000,0.87,0.9044673679817459,0.7689127987994426,0.03898014551204696,0.12329308010472913
2000,1.33,0.8989930744149388,0.8207353995608012,0.0449754537285923,0.09153890112471474
2000,1.53,0.8997313707206311,0.8189419334091148,0.04755481564545456,0.08921152772831382
2000,1.25,0.8889825541854673,0.8124283813567525,0.04848668845691466,0.09981355133484085
2000,1.5,0.8944084995571756,0.8260116333345302,0.0432689057356539,0.08935916972069553
2000,1.54,0.8998711565008192,0.8283879304307753,0.03894220625795587,0.09027104047520763
2000,1.55,0.9018514382705021,0.8260447101080226,0.04447482088873797,0.0809463199407508
2000,1.56,0.890712869429101,0.8165020161517534,0.05007000048507883,0.09297307863418754
2000,1.91,0.8986275278007079,0.8322930259045518,0.04100862882021614,0.08964718056051793
2000,1.26,0.8941125622390372,0.8176163551338407,0.04926036666959623,0.09230818628737783
2000,2.04,0.8995192269693573,0.8192210048704075,0.048389627256664416,0.09018298438475285
2000,1.23,0.8974295058204964,0.8246188348917546,0.05150700246634268,0.08984492157568576
2000,1.49,0.8993457741952686,0.8204702077261513,0.04707218299431676,0.09470411809234212
2000,2.64,0.9070054041497706,0.8327829936101095,0.04074171465526999,0.09726430445266926
2000,1.74,0.9025259271975141,0.8322858199173193,0.04326563413889735,0.09125083266018177
2000,1.49,0.8945976209953198,0.8184871541103712,0.048601562390842956,0.09100919013849663
2000,2.47,0.9082111259173274,0.8244408996217685,0.04289066583459258,0.090347560240014
2000,1.5,0.8986513526154843,0.8211130140427423,0.04570419168514509,0.10300814261211173
2000,2.4,0.9017156340361118,0.8243074268978475,0.04226120263960085,0.09544916603884976
2000,2.4,0.9063090056220081,0.8181740731025422,0.04273209722727316,0.09908186688291422
2000,1.99,0.901586980499227,0.8256601279165326,0.04551666038860807,0.08876655117250862
5000,4.89,0.8947563530798238,0.8523379358553925,0.04859734063312223,0.07282938633997568
5000,4.23,0.8916440702091029,0.846669897427079,0.046843041525963657,0.07760687435661824
5000,3.92,0.8830452747054154,0.839466177990198,0.05135963789073931,0.08383367623814816
5000,4.89,0.8955093967204037,0.8613178162364008,0.048476585724594165,0.0717917169031766
5000,4.39,0.8960426345016803,0.8529888155204702,0.04410558945695694,0.07458151619200713
5000,8.01,0.9154313857591394,0.8509908774939466,0.03759550766536207,0.059202206944607975
5000,5.36,0.8964015497289948,0.847787867927973,0.04645554978470813,0.07122859658315232
5000,4.31,0.8899410169674044,0.8507842662469565,0.046515861270419755,0.07013861601730036
5000,4.88,0.8952510959271207,0.8523633186507739,0.04553133205516096,0.07576041885391838
5000,5.17,0.8994138697095087,0.8466879428154737,0.04666410763013712,0.07115494558333188
5000,4.29,0.897387174376813,0.8602236349496302,0.046420668675160905,0.07098569350080898
5000,4.69,0.8978323555196869,0.8467049447636771,0.047243095316601355,0.07881012627638612
5000,4.31,0.8944678111599529,0.855964195195088,0.048093957772426275,0.07198024926322799
5000,6.78,0.9047831816117485,0.8498325098869581,0.03947260409574503,0.08186008083866772
5000,4.21,0.891317291990809,0.8429082270119704,0.05052497450055252,0.08050809669268337
5000,5.45,0.9000060467579464,0.8523834915699999,0.04434999094169508,0.07417109158992988
