"n.train","train.C","test.C"
100,0.643765903307888,0.47465802903549
100,0.5,0.5
100,0.658291457286432,0.510598718508141
100,0.5,0.5
100,0.740740740740741,0.516719286520867
100,0.55,0.521572056420994
100,0.718204488778055,0.508933902898351
100,0.64070351758794,0.509615825951255
100,0.5,0.5
100,0.5,0.5
100,0.99492385786802,0.484264934589699
100,1,0.505622128327677
100,0.660975609756098,0.506704240716331
100,0.5,0.5
100,0.904392764857881,0.487339466253757
100,1,0.512461810580479
100,0.984771573604061,0.516188524590164
100,1,0.51184058972587
100,0.819951338199513,0.509326733580824
100,0.633587786259542,0.52877655984547
500,0.919342793129201,0.503274066133806
500,0.752422257082218,0.522589314674946
500,0.536155202821869,0.523367705486531
500,0.666447058823529,0.524460678004794
500,0.666882756065938,0.541538957896435
500,0.680720653789004,0.484962838537472
500,0.888232579603138,0.515134812365073
500,0.898823968639164,0.519346399228898
500,0.60297629983465,0.500756568389197
500,0.721547374322557,0.515186246418338
500,0.635255813953488,0.549103467203367
500,0.5,0.5
500,0.862860831873098,0.513976637425572
500,0.5,0.5
500,0.636305732484076,0.498815921304308
500,0.861124187929573,0.537798911170836
500,0.80611865352427,0.520150273224044
500,0.5,0.5
500,0.541678016889131,0.503551950135203
500,0.5,0.5
1000,0.648927517371197,0.49327709551884
1000,0.683643845010858,0.541054631388722
1000,0.556826867400116,0.506602668626415
1000,0.735368303050119,0.529368793516722
1000,0.531773494969865,0.533208121125527
1000,0.632878403401687,0.503163901608413
1000,0.710860205203371,0.53229066188967
1000,0.660245466709731,0.540092715839721
1000,0.627965015111274,0.532349030216883
1000,0.675860800809084,0.539094555873926
1000,0.660311158302941,0.551756472417894
1000,0.779923500326523,0.513841749209208
1000,0.731588947645537,0.524589791373119
1000,0.716686927248925,0.526467203682394
1000,0.5,0.5
1000,0.664401196910301,0.532906071256288
1000,0.715368237906641,0.518761384335155
1000,0.683279779403386,0.535360516010136
1000,0.755678568977743,0.538475640496815
1000,0.621351357607463,0.530359096092532
2000,0.679856965712143,0.520401743061543
2000,0.640325793508102,0.540405912608313
2000,0.686040889625639,0.520680706428128
2000,0.605347742238129,0.543202830727086
2000,0.596051819158911,0.522618855575784
2000,0.645678462539824,0.502105432706689
2000,0.699173676341349,0.544095356207799
2000,0.651696384136191,0.534997934548125
2000,0.643516508625614,0.542963913980467
2000,0.695094878013982,0.544320916905444
2000,0.651795604685733,0.545993047296679
2000,0.706474836744583,0.513749393918404
2000,0.606500801655618,0.526839689105041
2000,0.586369394182384,0.550909090909091
2000,0.69677714024721,0.520357045268239
2000,0.645422856716264,0.535386947832679
2000,0.690088426557787,0.524863387978142
2000,0.671179084426992,0.541787606542271
2000,0.658863731989947,0.548696090563271
2000,0.613517668668559,0.529451465009658
5000,0.638479639672764,0.528115023419477
5000,0.619052180346458,0.538436587739215
5000,0.606847530195553,0.531773189720506
5000,0.613871846743802,0.541650496518662
5000,0.594571183956159,0.520959601779089
5000,0.626114904334827,0.523435882095768
5000,0.620425336190775,0.537136557806256
5000,0.610936903465974,0.552967365860375
5000,0.586628944194455,0.545050208629465
5000,0.640573857073483,0.55876217765043
5000,0.5880152829674,0.549995425853078
5000,0.594215405044532,0.545080926323567
5000,0.609186673445377,0.549565928821417
5000,0.605442126943207,0.532382048331415
5000,0.616634025496651,0.531082065761909
5000,0.600378481366505,0.53789079548848
5000,0.635995386263148,0.522108378870674
5000,0.608532760756948,0.561045841971896
5000,0.592068078967668,0.547527384389752
5000,0.572734516293992,0.52361004445065
10000,0.594042476353782,0.532985342437024
10000,0.587635310229407,0.548468560307678
10000,0.582335446613003,0.528282387524975
10000,0.596782390750734,0.551535212875243
10000,0.582932198519038,0.527273984283179
10000,0.583391535657177,0.532893071630732
10000,0.58713098138163,0.531234210647191
10000,0.582950776079646,0.562812686464405
10000,0.578946287071472,0.554197808244303
10000,0.592734772738206,0.570773638968481
10000,0.597784365578304,0.553448906778886
10000,0.601221117530329,0.556671515319434
10000,0.600490782913206,0.5704967956002
10000,0.609740084033498,0.541772151898734
10000,0.58731307295144,0.542854540486383
10000,0.590721513540049,0.550111409735143
10000,0.592177686231419,0.526001821493625
10000,0.582472787719267,0.563003916148353
10000,0.595448881549488,0.561666437508593
10000,0.589574973857083,0.530731457562429
