"n.train","train.C","test.C"
100,0.651960784313726,0.526288033384541
100,0.5,0.5
100,0.906172839506173,0.562204616543757
100,0.938271604938272,0.533769806087886
100,0.5,0.5
100,0.5,0.5
100,0.958937198067633,0.524773538292616
100,0.582914572864322,0.519830191726461
100,0.952618453865337,0.589178770565155
100,0.905940594059406,0.593035031993739
100,0.696357768556939,0.644463806663151
100,0.782189137027847,0.646566931659374
100,0.827573392790784,0.667709308431699
100,0.76503535028923,0.645547750574007
100,0.782644252612449,0.670348421610902
100,0.762368885175903,0.615377536465283
100,0.754180754820433,0.6714703998536
100,0.778969758623879,0.679394596589991
100,0.728042717731541,0.690254927606067
100,0.764798957557707,0.666390461722598
500,0.738422914526988,0.691651571779057
500,0.730280189695067,0.682260761987674
500,0.759532468720693,0.691842279504098
500,0.734685505925251,0.675100593330151
500,0.767889016923112,0.694191435884428
500,0.757334007724848,0.660838356416509
500,0.69329015189527,0.678149876475432
500,0.771625275499307,0.700412984795699
500,0.733391288433382,0.707372478832519
500,0.742066496867901,0.70885697187313
500,0.730841917085213,0.704170774768991
500,0.743876936365599,0.709386240234599
500,0.748674821610601,0.715724103290029
500,0.752181916008269,0.710177544386096
500,0.734133374013368,0.70687389028524
500,0.738225404304961,0.678990475314039
500,0.747696211421807,0.697799432701986
500,0.758019643621455,0.715940290242946
500,0.73449132921736,0.735389275142837
500,0.751956399429419,0.718892418174285
1000,0.734233618171275,0.709719579024603
1000,0.74095179884886,0.7144951774382
1000,0.743762094360689,0.722596406310646
1000,0.73658016094832,0.728704903498602
1000,0.734004426488032,0.721055180206148
1000,0.739131303462562,0.691828095522937
1000,0.732383179391954,0.713468752859365
1000,0.740147694133482,0.720762291488822
1000,0.732703474514326,0.738005093962966
1000,0.721036748768652,0.729664410992957
1000,0.736339421113416,0.71712562767982
1000,0.737061314133044,0.719397924351073
1000,0.737275688710336,0.719902280873993
1000,0.734814543674863,0.734297210666303
1000,0.731104524443098,0.72359167108631
1000,0.73350837828806,0.692127179864722
1000,0.726907403536034,0.713972001097996
1000,0.734955553649611,0.724615278130263
1000,0.733581398636154,0.740299671875359
1000,0.724346975472527,0.737421166505547
2000,0.651960784313726,0.526288033384541
2000,0.5,0.5
2000,0.906172839506173,0.562204616543757
2000,0.938271604938272,0.533769806087886
2000,0.5,0.5
2000,0.5,0.5
2000,0.958937198067633,0.524773538292616
2000,0.582914572864322,0.519830191726461
2000,0.952618453865337,0.589178770565155
2000,0.905940594059406,0.593035031993739
2000,0.696357768556939,0.644463806663151
2000,0.782189137027847,0.646566931659374
2000,0.827573392790784,0.667709308431699
2000,0.76503535028923,0.645547750574007
2000,0.782644252612449,0.670348421610902
2000,0.762368885175903,0.615377536465283
2000,0.754180754820433,0.6714703998536
2000,0.778969758623879,0.679394596589991
2000,0.728042717731541,0.690254927606067
2000,0.764798957557707,0.666390461722598
5000,0.738422914526988,0.691651571779057
5000,0.730280189695067,0.682260761987674
5000,0.759532468720693,0.691842279504098
5000,0.734685505925251,0.675100593330151
5000,0.767889016923112,0.694191435884428
5000,0.757334007724848,0.660838356416509
5000,0.69329015189527,0.678149876475432
5000,0.771625275499307,0.700412984795699
5000,0.733391288433382,0.707372478832519
5000,0.742066496867901,0.70885697187313
5000,0.730841917085213,0.704170774768991
5000,0.743876936365599,0.709386240234599
5000,0.748674821610601,0.715724103290029
5000,0.752181916008269,0.710177544386096
5000,0.734133374013368,0.70687389028524
5000,0.738225404304961,0.678990475314039
5000,0.747696211421807,0.697799432701986
5000,0.758019643621455,0.715940290242946
5000,0.73449132921736,0.735389275142837
5000,0.751956399429419,0.718892418174285
10000,0.734233618171275,0.709719579024603
10000,0.74095179884886,0.7144951774382
10000,0.743762094360689,0.722596406310646
10000,0.73658016094832,0.728704903498602
10000,0.734004426488032,0.721055180206148
10000,0.739131303462562,0.691828095522937
10000,0.732383179391954,0.713468752859365
10000,0.740147694133482,0.720762291488822
10000,0.732703474514326,0.738005093962966
10000,0.721036748768652,0.729664410992957
10000,0.736339421113416,0.71712562767982
10000,0.737061314133044,0.719397924351073
10000,0.737275688710336,0.719902280873993
10000,0.734814543674863,0.734297210666303
10000,0.731104524443098,0.72359167108631
10000,0.73350837828806,0.692127179864722
10000,0.726907403536034,0.713972001097996
10000,0.734955553649611,0.724615278130263
10000,0.733581398636154,0.740299671875359
10000,0.724346975472527,0.737421166505547
