"n.train","train.C","test.C"
100,0.66421568627451,0.530392314218238
100,0.575187969924812,0.528305344910536
100,0.906172839506173,0.563095047832142
100,0.938271604938272,0.533565209484189
100,0.5,0.5
100,0.5,0.5
100,0.958937198067633,0.524750663372678
100,0.591708542713568,0.523890824354567
100,0.935162094763092,0.592092884513894
100,0.955445544554455,0.588845923675367
100,0.74390243902439,0.576173218954998
100,0.645569620253165,0.559034153507161
100,0.960591133004926,0.53680426716141
100,0.862980769230769,0.592030360531309
100,0.761786600496278,0.554631144707428
100,0.925558312655087,0.568648525040018
100,0.850746268656716,0.58426553347881
100,0.629675810473815,0.512394996347699
100,0.624378109452736,0.486932236116219
100,1,0.589768893580887
500,0.727155371138774,0.649049595304152
500,0.78871427258524,0.64413846823524
500,0.748327759197324,0.664764035708578
500,0.894959140574787,0.64047830139353
500,0.730395274875057,0.657758203242097
500,0.735635384758192,0.611512446509916
500,0.783880106003838,0.675359136243023
500,0.756404328123555,0.668527789954549
500,0.732553857484809,0.694752300314357
500,0.728127326880119,0.667150025318787
500,0.809771020673032,0.672966649846323
500,0.857090408444241,0.6886705839148
500,0.779064424225715,0.662871057513915
500,0.739419087136929,0.673300319340954
500,0.772043996333639,0.647691917678781
500,0.786318499448327,0.663160301852275
500,0.783511816838996,0.647272309635925
500,0.779940119760479,0.67656592403214
500,0.740861013174986,0.65759470393527
500,0.799887682515912,0.665779266977257
1000,0.749446536574233,0.691307637630982
1000,0.731288231116406,0.683268803409013
1000,0.76916214917999,0.69611178337405
1000,0.734867821330902,0.675191525154016
1000,0.729840258478502,0.697212165932622
1000,0.753563546073202,0.66187364836884
1000,0.755758792136113,0.6908454570409
1000,0.775692440526232,0.700043836374962
1000,0.740140007320644,0.7083132557766
1000,0.737201991693628,0.708143442434286
1000,0.748344677501505,0.695375934675903
1000,0.78140943877551,0.711439588688946
1000,0.76286246704845,0.700162337662338
1000,0.760006371310897,0.696302124311566
1000,0.78063588432657,0.679057869143371
1000,0.740266836664997,0.680310999313972
1000,0.767577856258313,0.680601814631905
1000,0.791365581994753,0.69774926953981
1000,0.746243357155946,0.696947407134976
1000,0.770520032143267,0.696027356390425
2000,0.734127862432962,0.704445922087451
2000,0.745246456862946,0.709294600105386
2000,0.748006569260392,0.715883924290509
2000,0.746790133945006,0.70638114073973
2000,0.73409382397975,0.70687389028524
2000,0.740181165221767,0.678668384484425
2000,0.745804471077329,0.698005306981426
2000,0.776384852785475,0.711418222088919
2000,0.785080352278918,0.682522200041302
2000,0.742579321554208,0.721148091884178
2000,0.754365335327393,0.707624202945089
2000,0.728753160511564,0.724293059125964
2000,0.752432187553089,0.713033395176252
2000,0.747496362720289,0.696440968204748
2000,0.738944955950011,0.701090087806227
2000,0.733233352647784,0.698330665447062
2000,0.756404563464954,0.699460204433215
2000,0.74497501040046,0.705168005843682
2000,0.751018653829623,0.706601691798455
2000,0.748166538253003,0.702430404149359
5000,0.734138793760554,0.709788365854218
5000,0.74162285884253,0.714334807212078
5000,0.743017756355171,0.722619237882143
5000,0.735538538664675,0.727272727272727
5000,0.734060780134431,0.721078239214149
5000,0.732983023664066,0.692357244743018
5000,0.731861830849145,0.713377253179614
5000,0.738590971915682,0.721108368133263
5000,0.740249976164641,0.73575640760882
5000,0.7214945867921,0.730516042903835
5000,0.732561653111598,0.716546630579384
5000,0.731961772883924,0.733726588321704
5000,0.740244680812484,0.7110853432282
5000,0.732020344059812,0.712292312676447
5000,0.725998818737861,0.706114171141481
5000,0.725531943932632,0.70077749828493
5000,0.745333065799664,0.709704835190077
5000,0.735790828815434,0.715394448502557
5000,0.731013639181649,0.71779606472968
5000,0.747559070316256,0.71353820026163
10000,0.736273270931662,0.717056840850205
10000,0.740563102839288,0.719718664803317
10000,0.737178724747174,0.720221922874951
10000,0.73465896578806,0.734206278842438
10000,0.731095240003886,0.723545553070307
10000,0.733307872249009,0.69274835503612
10000,0.722942411141202,0.713697502058743
10000,0.734754147107791,0.724661421682855
10000,0.733680392186623,0.740253780317111
10000,0.728224784689953,0.73928554987801
10000,0.734176555067969,0.721111060140373
10000,0.73509357095195,0.737720345207492
10000,0.737340849583273,0.712128942486085
10000,0.734231980944121,0.711158420882122
10000,0.734365885442899,0.710492959369454
10000,0.734405735671357,0.710724902812714
10000,0.741256760388666,0.714781210520271
10000,0.732871263185571,0.718772826880935
10000,0.730024340094572,0.721933615299743
10000,0.737371040417071,0.71684299910495
