"n.train","train.C","test.C"
5000,0.735484570974248,0.710636736752803
5000,0.740589970554976,0.71456390753511
5000,0.736715332366841,0.722596406310646
5000,0.736329047482202,0.728454840982973
5000,0.727788255718305,0.722138953582217
5000,0.733456177840582,0.692035153913404
5000,0.731526354395512,0.71383475157837
5000,0.746268751221136,0.717716817017742
5000,0.739938527474224,0.735733461829696
5000,0.721636298561262,0.730677162454541
5000,0.732492482215799,0.716386072755631
5000,0.731376923839557,0.733313441057657
5000,0.740140418572097,0.710923005565863
5000,0.731913498810667,0.71243115656963
5000,0.732276538539583,0.704800534673089
5000,0.725921376480276,0.700548822318774
5000,0.752482933379577,0.708923854370047
5000,0.736169788399122,0.715074872169467
5000,0.736841289522629,0.719129275468922
5000,0.740764345127974,0.715121749707388
10000,0.736304533688792,0.717010982963795
10000,0.740314721731649,0.719718664803317
10000,0.737421134655079,0.719833786159501
10000,0.735057208891889,0.734729136829662
10000,0.727717062829159,0.72280766481426
10000,0.733136919254263,0.69221920581604
10000,0.72695847539823,0.714040625857809
10000,0.734446832406901,0.724430703919895
10000,0.733930028096499,0.740230834537987
10000,0.724548437825444,0.737674354370943
10000,0.731251414275304,0.721294554796092
10000,0.731800782800088,0.735952993022402
10000,0.737278183893828,0.712198515769944
10000,0.730657191287835,0.71224603137872
10000,0.734952386147899,0.710078126800489
10000,0.734337311453897,0.71074777040933
10000,0.743671986145877,0.715447341219708
10000,0.732783924622964,0.71870434623813
10000,0.732833284205009,0.724600036778227
10000,0.737561138054212,0.717003649048723
