"n.train","train.C","test.C"
2000,0.732238018217417,0.704239561598606
2000,0.745917010467455,0.709546610460721
2000,0.732953901914147,0.709628073700313
2000,0.748070115821369,0.707381390802246
2000,0.737359526755598,0.707335070445269
2000,0.741679438204817,0.679128514241016
2000,0.745730840465119,0.697982432061488
2000,0.75723682728481,0.716101792677018
2000,0.73449132921736,0.735389275142837
2000,0.756610839902024,0.716337522441652
2000,0.755683926318734,0.70757832928116
2000,0.726247376846106,0.723145427836945
2000,0.753842233422051,0.711734693877551
2000,0.74833987194511,0.695654186143379
2000,0.740317795288098,0.701228365329216
2000,0.733523069407046,0.698376400640293
2000,0.75853372500797,0.699483174457333
2000,0.744416519920444,0.705259313367421
2000,0.75028510845583,0.70646377344612
2000,0.746054846902377,0.703210703876254
