"n.train","train.C","test.C"
100,0.584463894967177,0.505329225546508
100,0.733858612387831,0.576527731201523
100,0.594250603467193,0.531678740103092
100,0.664965609052585,0.5916398366663
100,0.655824175824176,0.543524577030837
100,0.625137091467427,0.558359566886913
100,0.642919772029811,0.576290442298246
100,0.59159626500667,0.566404778094912
100,0.63726977248104,0.550167376551652
100,0.662472406181015,0.575070508810625
100,0.648344370860927,0.549977260422306
100,0.658702323542306,0.537749715170333
100,0.623644011512065,0.557239377235576
100,0.604932834177494,0.574753318042253
100,0.611515552614163,0.563660448839929
100,0.617929801028393,0.560685353943834
100,0.64321608040201,0.57869010385167
100,0.590565198041834,0.577743829768792
100,0.598766791455627,0.561527468006323
100,0.599956159579132,0.574575963090719
500,0.582884381653464,0.575183973569293
500,0.621245953852279,0.56270053331314
500,0.603840419205543,0.574819330161718
500,0.586677735405263,0.576459562816751
500,0.590726469824227,0.588001836078068
500,0.586448456509503,0.591824644549763
500,0.596224905883478,0.572477489077252
500,0.619311086443735,0.58296482694998
500,0.622242559767922,0.575603836418185
500,0.60075979819483,0.585440661126972
500,0.619117710723408,0.591696805630753
500,0.611126461394995,0.592832728885642
500,0.625350600782576,0.569663562060445
500,0.587417235693753,0.575312168924007
500,0.592940526352145,0.56298947586439
500,0.601299555278686,0.578790185503159
500,0.574241993679334,0.593151146515526
500,0.608073895499045,0.588688812325294
500,0.585210362408233,0.56058119139906
500,0.591626266312186,0.568373922866182
1000,0.582798634812287,0.590083721776105
1000,0.611493005437201,0.568362523122857
1000,0.585321735371981,0.601637037100994
1000,0.606456513647106,0.589104752526987
1000,0.611339172178042,0.593830517869283
1000,0.589661127212918,0.593322984052306
1000,0.591312693417599,0.567816251144211
1000,0.597294582003372,0.571714734913616
1000,0.599660278519748,0.563396853928682
1000,0.590309269394492,0.578955798605625
1000,0.606569314591108,0.605232268543584
1000,0.613914819767769,0.590951983371166
1000,0.600975984947409,0.572691849112682
1000,0.577616915691246,0.577633881467512
1000,0.596927196363597,0.56625588449772
1000,0.579046296095327,0.580881367074811
1000,0.581887081058542,0.598114772511275
1000,0.595994460146485,0.586368068647208
1000,0.572756903498003,0.573625516987506
1000,0.5987342704614,0.589589834367007
2000,0.584781960269641,0.59952542504985
2000,0.613169522859052,0.580194935147824
2000,0.59616675782871,0.607072242032827
2000,0.606420870756617,0.59369554373668
2000,0.612969050451766,0.583069541456824
2000,0.591874474034259,0.594542411872557
2000,0.597335541113838,0.572717692146225
2000,0.589547785108082,0.581988158709672
2000,0.591289516674071,0.57141833717583
2000,0.593521614521137,0.567650579330258
2000,0.599057333344187,0.592879263670818
2000,0.594784550389004,0.59540706725459
2000,0.588633628480067,0.56884709094365
2000,0.585182811191933,0.586961728424364
2000,0.596447242222432,0.572037902421975
2000,0.581610263978234,0.577427781790501
2000,0.590099327121397,0.60904641357502
2000,0.599861591845634,0.603122494528592
2000,0.579472561112278,0.577750590069509
2000,0.602144337278813,0.58186866216842
5000,0.588261380553026,0.615460058412555
5000,0.60658525050073,0.586423773001157
5000,0.600837922730205,0.61024313799981
5000,0.595488917174295,0.587787545265504
5000,0.603584457418546,0.583838182629143
5000,0.592810261127258,0.59474132563047
5000,0.583515583329629,0.57111417436146
5000,0.599397397930352,0.592560429993893
5000,0.588842365468621,0.577416539668894
5000,0.593740230163688,0.579609479674198
5000,0.59922024659168,0.596641039523552
5000,0.602021942213052,0.596650750993642
5000,0.585909585999434,0.578342347635258
5000,0.59533861389124,0.591624573040084
5000,0.595757714700649,0.57017600635159
5000,0.590005444959774,0.583078513379669
5000,0.590441411241248,0.609817525185326
5000,0.598105028117305,0.596877505471408
5000,0.585038839280725,0.583205214265607
5000,0.602263025186399,0.582725608410192
10000,0.59445823382329,0.613847109790923
10000,0.601793156503961,0.579264612022804
10000,0.597161173015565,0.606916827118176
10000,0.598972601922976,0.584939354482068
10000,0.594964342621863,0.582883335426347
10000,0.595202140769086,0.593969453765524
10000,0.590671283629882,0.582459982385108
10000,0.600883017472807,0.594028680696618
10000,0.591248920484209,0.578226286150947
10000,0.592565677241412,0.580466624386633
10000,0.595237069847872,0.595501894964808
10000,0.593227440480734,0.590962854732521
10000,0.590286905258763,0.584383801904235
10000,0.592747610123571,0.592988255500582
10000,0.596801716667333,0.576232022886435
10000,0.592501206012126,0.587957216198331
10000,0.591265816649472,0.604346304712205
10000,0.591588857010916,0.593206786712605
10000,0.592455298517524,0.58787596630649
10000,0.596012411545741,0.583632326782167
