n train,train time,train C,test C,train brier,test brier
100,0.34,0.9127239320165366,0.5095697908907582,0.0410924330547742,0.15931096533000386
100,0.35,0.9091738931994523,0.5486535171694971,0.040024473110422475,0.1663286203539598
100,0.37,0.9472160356347439,0.5250361981414888,0.043122486339322925,0.20861353578865133
100,0.37,0.9236830256641153,0.5276938410669366,0.04736793852062775,0.1725079432144443
100,0.35,0.9297627437162321,0.5110254921264308,0.04321690969412057,0.17313415391132447
100,0.37,0.9334257975034674,0.5462592933641184,0.042146943694878036,0.16219376702458824
100,0.35,0.9390581717451524,0.5302717253082877,0.03883184136162461,0.2047754083447375
100,0.38,0.910004368719965,0.5335966188438818,0.043921618693571196,0.2019152290548046
100,0.37,0.9394852770693253,0.530209086168568,0.04071764940552032,0.20891798354155208
100,0.34,0.932604329390761,0.5342018141565849,0.042145148392203936,0.20738833592372025
100,0.36,0.931558047185237,0.5294252672784847,0.04204525084080699,0.173006993508043
100,0.36,0.9257712827650197,0.5360703885251239,0.03974145598433087,0.16022573300207849
100,0.37,0.9383131449080305,0.51282481596219,0.03992530606124431,0.20545836472327525
100,0.36,0.9341013824884793,0.5371578670153835,0.04442192791333294,0.16847592564008
100,0.4,0.9366948023100844,0.5162732474964234,0.04310559105207618,0.278356331767348
100,0.34,0.932049579459938,0.5226199977197583,0.04718785904110168,0.16398146652129098
100,0.36,0.940149625935162,0.5262111270388944,0.03894271144600313,0.18957723418342362
100,0.35,0.9282155797101449,0.5231140070138744,0.04180760885804237,0.1641895231220041
100,0.38,0.924354657687991,0.5293207555768223,0.04285574438492529,0.19059081557324162
100,0.38,0.923301188607311,0.5251136779973792,0.03869110487149818,0.19316554507356268
500,14.94,0.9396755121933444,0.5640692276947115,0.03660796071143172,0.15581093796143647
500,17.53,0.9323753397378972,0.5785956246388798,0.03755099039075255,0.15922484877916931
500,14.22,0.9384390445179983,0.5643579163466048,0.037509489712104695,0.17799809197646746
500,17.24,0.9296790896716163,0.5611576561203988,0.04069861366442155,0.16264144922247883
500,16.01,0.9344406386487613,0.5420456762286715,0.03665580004723397,0.17752654809086083
500,16.71,0.9377515525687956,0.5786346749647318,0.03628518153805272,0.15743325123036495
500,17.82,0.927033612908525,0.5687168164498131,0.03632498708191278,0.18269876296989052
500,16.63,0.9247836265607264,0.5773430411852147,0.037794224846002186,0.16322215492347866
500,17.27,0.9290493147728499,0.5631158001628411,0.036767136378096414,0.1731860258919027
500,17.11,0.9352620048126998,0.5706084426487683,0.03847779511438968,0.17329154933625837
500,15.28,0.9368733569032726,0.5655576904989049,0.03643177085757307,0.15250109579854657
500,16.53,0.9247260298744981,0.5631737691278081,0.035402959211950566,0.1538119858045331
500,18.02,0.9339305103148752,0.5478838486694395,0.03711173944841838,0.21253133702852697
500,17.41,0.934602179026197,0.5537741332025645,0.03888293057149439,0.16080526205624646
500,18.99,0.9327288968289414,0.5604075003823972,0.03963373096711968,0.17733744232747645
500,15.78,0.9428752892074581,0.5595986774598107,0.03733160496625997,0.16188953366422484
500,17.05,0.9399198203685354,0.5521260576023008,0.03638991218739753,0.17707837397490578
500,15.64,0.9376705274379777,0.5593835363270017,0.03973430950880411,0.17593951599582755
500,14.88,0.9333646883430357,0.5655034520473033,0.039260725019836754,0.1660335935975174
500,17.11,0.9307762182958108,0.5615951557326752,0.03551544404310265,0.18166029627378671
1000,89.1,0.9418319574804931,0.5790654579147212,0.03598586961323418,0.15453686517159393
1000,98.97,0.9341478564669264,0.6029070887194534,0.03615291013200826,0.1560839044276391
1000,79.76,0.9350860645009884,0.5715431624599782,0.036239655754968327,0.1793684214527254
1000,99.45,0.9295277439574063,0.5926529449920106,0.037690159666371154,0.167071364022775
1000,99.77,0.9370540939278299,0.5619360224298048,0.03617390857851293,0.16347469475053175
1000,92.02,0.9349089770702846,0.5904251699908825,0.03597142882025505,0.16878661338487352
1000,91.87,0.9281951148463974,0.5861191198017596,0.03432570258444525,0.18164531864686584
