n train,train time,train C,test C,train brier,test brier
5000,3945.91,0.9393956108282495,0.6319922605962611,0.03429743151720232,0.1441712988427832
5000,3925.55,0.9379554384817853,0.652277748195815,0.03342837522082847,0.15178351136322416
5000,4299.59,0.9381205898375508,0.6102451503554103,0.03352122271790544,0.16039472238839633
5000,4266.38,0.9382365778153539,0.6312640830984738,0.03409966652241588,0.14665136345974078
5000,3838.25,0.9398920849138291,0.6160687956229216,0.03388513570271805,0.1470394985319088
5000,3748.11,0.9374976780648333,0.6310687538840478,0.03415869362646892,0.1562190573906322
5000,3828.07,0.9369623104685866,0.6401333306325102,0.03368974281089115,0.16659416966995386
5000,4217.3,0.9372253792640419,0.617103980053351,0.03478460559330548,0.16651139761251355
5000,4195.86,0.9357180579228591,0.6080766451069902,0.034101673192001226,0.16859626700843208
5000,4002.52,0.939067988790533,0.6178873210712724,0.03367892434074094,0.16786023496575492
5000,3924.72,0.9386910264260788,0.6252883293247159,0.03462726447897597,0.1489104286179301
5000,3674.27,0.9372676742380865,0.6274305429946099,0.03416066484390674,0.14358628664963477
5000,3832.51,0.9401301662596913,0.6209104598790771,0.03242209980094406,0.16070510198582796
5000,4048.68,0.9380243275220919,0.635329828002688,0.034223727314234856,0.146065249683463
5000,4162.17,0.9394907224859391,0.6426712464347091,0.034398524791099776,0.148514209240123
5000,4167.39,0.9377159078848285,0.6264371223349675,0.03361709839638515,0.15323347609796248
5000,4105.6,0.9383597756145672,0.6369038198040129,0.034067179794132936,0.16166032110492692
5000,4327.8,0.9389258728389799,0.6382828628868674,0.03446658841387106,0.1501389879906142
5000,4096.35,0.936191842952304,0.6283591952058696,0.03398986281477334,0.14614643237138608
5000,4433.34,0.9399451365443352,0.6419643198313317,0.03351883824941698,0.1584281558109059
