n train,train time,train C,test C,train brier,test brier
100,0.05,0.999776236294473,0.5738833868957828,,
100,0.04,1.0,0.6173733739881984,,
100,0.04,1.0,0.5825692200997261,,
100,0.04,1.0,0.602171139482754,,
100,0.05,1.0,0.6116357567337268,,
100,0.04,1.0,0.5803708018287322,,
100,0.04,1.0,0.6075060320245668,,
100,0.04,1.0,0.5995616242417822,,
100,0.04,1.0,0.5956845885698963,,
100,0.04,1.0,0.6047616552254188,,
100,0.04,1.0,0.6220811125002742,,
100,0.04,0.9995503597122302,0.5783590973624572,,
100,0.03,1.0,0.5680159751342039,,
100,0.04,1.0,0.5984143042512481,,
100,0.04,1.0,0.598156709458521,,
100,0.04,1.0,0.617076510840153,,
100,0.04,1.0,0.5744967093167401,,
100,0.03,0.9997807978956598,0.5989320181741197,,
100,0.04,1.0,0.6021746086011326,,
100,0.04,1.0,0.6110654603138334,,
500,0.57,0.9997715530875478,0.6180844319101025,,
500,0.51,0.9997821578571304,0.647063855923838,,
500,0.55,0.9997796133536677,0.6429327024369689,,
500,0.59,0.9996746652129185,0.6460169934524707,,
500,0.54,0.9997531321360242,0.6385530496357082,,
500,0.65,0.9997168767971688,0.6422784420608405,,
500,0.54,0.9997026958491094,0.642259267383198,,
500,0.54,0.9996467554487972,0.6356757520373657,,
500,0.57,0.9996482681603546,0.6577167046908174,,
500,0.54,0.9997956500106617,0.6473999545843595,,
500,0.52,0.9997796114108396,0.6620846219648615,,
500,0.51,0.9996744848943395,0.6457504783908431,,
500,0.51,0.9998073555166375,0.6499740250630741,,
500,0.58,0.9997352606359039,0.6505091380940861,,
500,0.58,0.9997192440646441,0.6447306053250615,,
500,0.47,0.9997289712272358,0.6519896511323745,,
500,0.53,0.9997815907184792,0.6377936458656732,,
500,0.57,0.9997969561072072,0.6487463060509463,,
500,0.49,0.9997426340078097,0.6480675502726205,,
500,0.54,0.9997269275829568,0.6409218140992121,,
1000,1.92,0.999681374003195,0.6309044402177477,,
1000,2.07,0.9997474192839886,0.6541843069296072,,
1000,1.8,0.9997198675657374,0.6561227087576375,,
1000,2.28,0.9996761308431393,0.6621864672579231,,
1000,1.79,0.9997056762746523,0.654135354900929,,
1000,2.39,0.9997326079125959,0.6587689027606822,,
1000,1.64,0.9996993306265775,0.6582561965343277,,
1000,1.75,0.9996825249846223,0.6591683663108451,,
1000,1.97,0.999700268876449,0.6598794656397948,,
1000,1.88,0.9996725260330814,0.6625334066970602,,
1000,1.85,0.9997628010559746,0.669191287754162,,
1000,1.8,0.9996891316483685,0.657500815689456,,
1000,1.9,0.9996860385974927,0.6653792450390063,,
1000,1.65,0.999703058497476,0.6594404979216609,,
1000,1.2,0.9996869328394316,0.6570566876326911,,
1000,1.73,0.9996952803530363,0.6669875958666077,,
1000,1.65,0.9996652584183132,0.6604706260555178,,
1000,2.08,0.9996447821587978,0.6547410889992168,,
1000,1.97,0.99974182899812,0.6600571538771718,,
1000,1.98,0.999758441375918,0.65213579818344,,
2000,6.94,0.9997098051242479,0.6470037821647975,,
2000,9.26,0.9997453289263528,0.6735341215697458,,
2000,7.12,0.9997285726555394,0.6728483390687549,,
2000,7.96,0.999685161588613,0.6834083478784765,,
2000,7.92,0.9997109813885201,0.669296010956274,,
2000,7.74,0.9997225736779229,0.6638935291014595,,
2000,8.37,0.9997206912780903,0.679763105944286,,
2000,6.53,0.9997105500649336,0.6689093140500976,,
2000,8.16,0.9996926122460201,0.6760562142012511,,
2000,7.23,0.9996930839571855,0.6772825726213558,,
2000,7.7,0.9997399527316186,0.6859270470048913,,
2000,9.07,0.9997536798529321,0.6727652313471663,,
2000,6.18,0.9997110577378188,0.6817379753577856,,
2000,9.56,0.9997031565637096,0.6791154412896698,,
2000,7.95,0.9997086410161021,0.6762501901492755,,
2000,5.78,0.9997259942162859,0.6788993447329144,,
2000,7.2,0.9997021272168661,0.6775989131607514,,
2000,7.49,0.999693009264286,0.6655558310096465,,
2000,7.35,0.9997358356335119,0.6718736303231122,,
2000,7.18,0.9997113254107587,0.6689194236574637,,
5000,56.6,0.9995664944417136,0.6612601386065018,,
5000,62.39,0.9997602375654924,0.6917608090025665,,
5000,35.26,0.9991076292072679,0.6854040838542033,,
5000,48.19,0.9996445167186366,0.689344538261848,,
5000,47.14,0.9995123404161045,0.6803458624432756,,
5000,55.11,0.9997074104303483,0.680705996131528,,
5000,41.71,0.9996120218588834,0.6962404035972801,,
5000,34.37,0.999664907636871,0.6856673641829788,,
5000,41.98,0.9997147028242311,0.6887976016211915,,
5000,41.08,0.9997209161572597,0.6920557564324268,,
5000,33.73,0.9995268114121519,0.6970213419315215,,
5000,34.88,0.9996970417462064,0.6950004850045414,,
5000,39.49,0.9997551933387236,0.6968472783307651,,
5000,42.2,0.9997222795296209,0.6956585805713783,,
5000,45.91,0.9997241822711,0.6914577229266012,,
5000,25.07,0.999017685266008,0.6896416803501205,,
5000,49.89,0.9996976211133708,0.6860012198317337,,
5000,42.27,0.9995943281621174,0.6822929578577179,,
5000,49.1,0.9997522597730225,0.6866003962201301,,
5000,44.15,0.9997147020307477,0.6849033057524399,,
10000,156.22,0.9977841112714664,0.6629282263177456,,
10000,210.0,0.9990035641144744,0.7051286550990414,,
10000,242.32,0.9991058126526291,0.6937658016714657,,
10000,171.85,0.9979130520081394,0.6985057634206633,,
10000,139.56,0.9955271534053525,0.6943736802820095,,
10000,168.55,0.9977564781980254,0.691533321610691,,
10000,194.54,0.9979485149754724,0.709894713753016,,
10000,151.23,0.9980332556042333,0.7035511526677791,,
10000,150.58,0.9991932435138149,0.6968486111294272,,
10000,117.84,0.9979813407780066,0.69965850931894,,
10000,126.79,0.9988908918476666,0.7084336820863767,,
10000,100.36,0.9975299444476958,0.7034087000996464,,
10000,146.07,0.9991950826226116,0.7062048315574659,,
10000,140.6,0.9980602177821609,0.7055048494578724,,
10000,100.91,0.9981789903415507,0.7070400426816229,,
10000,114.98,0.9984974894164863,0.7027668053696291,,
10000,129.7,0.9988945315049943,0.6990120243702124,,
10000,111.32,0.9984638070594275,0.6944360955040774,,
10000,112.66,0.9978816460643247,0.6977966829713004,,
10000,171.58,0.9991288738581635,0.701739661559148,,
