"n.train","train.C","test.C"
100,0.855,0.527649246960624
100,0.672330097087379,0.543790578809228
100,0.581947743467933,0.53569879710575
100,0.918465227817746,0.496653525259008
100,0.924390243902439,0.50357918810749
100,0.995110024449878,0.513353452383654
100,0.772397094430993,0.535379233582446
100,0.956852791878173,0.55218350042056
100,0.635491606714628,0.519864099660249
100,0.975369458128079,0.525975945251574
100,0.737914428597888,0.604336780983488
100,0.893277767711542,0.57742782152231
100,0.691482649842271,0.577571842687909
100,0.68364099299809,0.610433666452737
100,0.754965085698739,0.596134934248142
100,0.680963198546115,0.586530825259241
100,0.700588884799411,0.583763032960044
100,0.72156497438286,0.619586714860533
100,0.577080491132333,0.552548131370328
100,0.645010964912281,0.546415660596139
500,0.735737106344135,0.623707131192161
500,0.669124112275955,0.604480361007506
500,0.722426553038798,0.599461322498916
500,0.654851633054933,0.620175116897405
500,0.668608574384813,0.616032018296169
500,0.72902169463774,0.609970275237685
500,0.668607669217054,0.583354155782205
500,0.737638543315992,0.62295119234354
500,0.649588412577032,0.594813137032843
500,0.685573896700858,0.581247300093218
500,0.67749418640836,0.625158773362366
500,0.694435827293494,0.634157572408712
500,0.701051782202074,0.62132797699208
500,0.699264164827079,0.635761437608875
500,0.671168137221885,0.633436249285306
500,0.696921416747176,0.62251820925325
500,0.700164251807617,0.605910546759648
500,0.688662267546491,0.637977676237241
500,0.675388983404126,0.636013590033975
500,0.700763419168546,0.616192619875861
1000,0.683914250949555,0.633437670114317
1000,0.676498102868679,0.64769535387024
1000,0.685460340866688,0.629682043322453
1000,0.666750115231321,0.652402127074356
1000,0.659114453008831,0.653447684391081
1000,0.665627869295166,0.643484377481791
1000,0.668703066064564,0.633941348840379
1000,0.648895212512891,0.644933960762918
1000,0.666345738554564,0.634722536806342
1000,0.66908676954212,0.627242343632767
1000,0.661529366085428,0.638382326256578
1000,0.66324570798785,0.644932541327071
1000,0.664139799252714,0.6283125242519
1000,0.663155491347364,0.652791785092143
1000,0.658329259632859,0.651069182389937
1000,0.661302376776105,0.657166844410156
1000,0.669073655622092,0.637121504668014
1000,0.657382101411865,0.656186773966219
1000,0.660421864582399,0.640113250283126
1000,0.660326061829918,0.638633108246368
2000,0.855,0.527649246960624
2000,0.672330097087379,0.543790578809228
2000,0.581947743467933,0.53569879710575
2000,0.918465227817746,0.496653525259008
2000,0.924390243902439,0.50357918810749
2000,0.995110024449878,0.513353452383654
2000,0.772397094430993,0.535379233582446
2000,0.956852791878173,0.55218350042056
2000,0.635491606714628,0.519864099660249
2000,0.975369458128079,0.525975945251574
2000,0.737914428597888,0.604336780983488
2000,0.893277767711542,0.57742782152231
2000,0.691482649842271,0.577571842687909
2000,0.68364099299809,0.610433666452737
2000,0.754965085698739,0.596134934248142
2000,0.680963198546115,0.586530825259241
2000,0.700588884799411,0.583763032960044
2000,0.72156497438286,0.619586714860533
2000,0.577080491132333,0.552548131370328
2000,0.645010964912281,0.546415660596139
5000,0.735737106344135,0.623707131192161
5000,0.669124112275955,0.604480361007506
5000,0.722426553038798,0.599461322498916
5000,0.654851633054933,0.620175116897405
5000,0.668608574384813,0.616032018296169
5000,0.72902169463774,0.609970275237685
5000,0.668607669217054,0.583354155782205
5000,0.737638543315992,0.62295119234354
5000,0.649588412577032,0.594813137032843
5000,0.685573896700858,0.581247300093218
5000,0.67749418640836,0.625158773362366
5000,0.694435827293494,0.634157572408712
5000,0.701051782202074,0.62132797699208
5000,0.699264164827079,0.635761437608875
5000,0.671168137221885,0.633436249285306
5000,0.696921416747176,0.62251820925325
5000,0.700164251807617,0.605910546759648
5000,0.688662267546491,0.637977676237241
5000,0.675388983404126,0.636013590033975
5000,0.700763419168546,0.616192619875861
10000,0.683914250949555,0.633437670114317
10000,0.676498102868679,0.64769535387024
10000,0.685460340866688,0.629682043322453
10000,0.666750115231321,0.652402127074356
10000,0.659114453008831,0.653447684391081
10000,0.665627869295166,0.643484377481791
10000,0.668703066064564,0.633941348840379
10000,0.648895212512891,0.644933960762918
10000,0.666345738554564,0.634722536806342
10000,0.66908676954212,0.627242343632767
10000,0.661529366085428,0.638382326256578
10000,0.66324570798785,0.644932541327071
10000,0.664139799252714,0.6283125242519
10000,0.663155491347364,0.652791785092143
10000,0.658329259632859,0.651069182389937
10000,0.661302376776105,0.657166844410156
10000,0.669073655622092,0.637121504668014
10000,0.657382101411865,0.656186773966219
10000,0.660421864582399,0.640113250283126
10000,0.660326061829918,0.638633108246368
