"n.train","train.C","test.C"
5000,0.673658468623051,0.638284547942664
5000,0.673494196084778,0.636824558966523
5000,0.670794832462141,0.646480498499885
5000,0.669524428417141,0.628897161470451
5000,0.675582850098169,0.646142958244869
5000,0.670088545460535,0.648376876807934
5000,0.673072951588501,0.63822844886597
5000,0.669038019118457,0.609437101395693
5000,0.679066871179689,0.629275216336248
5000,0.677876949296352,0.645060018467221
5000,0.67893961439194,0.646572158958866
5000,0.65444614076627,0.630829286427957
5000,0.672190695506758,0.628104939994418
5000,0.676491230645447,0.645951991145341
5000,0.65915077432187,0.637613937925464
5000,0.671598173682835,0.649459341064718
5000,0.675678227683552,0.652986702799532
5000,0.67372346748639,0.652290482133777
5000,0.66419194893868,0.645485261563556
5000,0.6625786348188,0.634195804195804
10000,0.671052625574683,0.656932782854757
10000,0.666436356565627,0.6343705144233
10000,0.664287206558433,0.65898915301177
10000,0.671072995246098,0.636319218241042
10000,0.664748408157597,0.644932995456932
10000,0.664201654835357,0.646655034666422
10000,0.655730785175643,0.658102496235112
10000,0.66426807407245,0.617732692485442
10000,0.67032665053617,0.641797536742823
10000,0.663564582899444,0.654963065558633
10000,0.663201306737707,0.652242621426911
10000,0.660069141107316,0.640588330971025
10000,0.667796098984861,0.632384407851893
10000,0.676652293646537,0.643784444393202
10000,0.668412283715417,0.651413407176647
10000,0.661068012678486,0.651027136697946
10000,0.661887675278509,0.66203522954321
10000,0.664011770152936,0.653677252345953
10000,0.669841266217533,0.64581148782477
10000,0.664456432637397,0.633076923076923
