"n.train","train.C","test.C"
2000,0.656186461121386,0.516448279044016
2000,0.694908610920577,0.532129163394466
2000,0.619470503597122,0.535277713223333
2000,0.693974229408792,0.516599264285877
2000,0.627349629475965,0.500745429941054
2000,0.705664834882646,0.540337236318465
2000,0.70478562370763,0.525841870721735
2000,0.700770719529094,0.53164382933871
2000,0.688529176658673,0.540845330806739
2000,0.573444890312583,0.537244909671051
2000,0.670289896969206,0.524218101300858
2000,0.688484924752464,0.510262297363111
2000,0.645743215830586,0.548848601382594
2000,0.648424390947095,0.544685520930977
2000,0.648283080161054,0.530799385617019
2000,0.571827137247698,0.540270766406609
2000,0.686419923028833,0.533240933240933
2000,0.621707554183107,0.544174521201454
2000,0.557624281745552,0.516546994384608
2000,0.647751612143764,0.513013116486344
