"n.train","train.C","test.C"
5000,0.630271339456043,0.517255698071422
5000,0.636257319611875,0.517716080750219
5000,0.62645566772717,0.540134789681618
5000,0.618543804363378,0.544405602394498
5000,0.576825902247583,0.524255143466593
5000,0.641063775552308,0.551494099514619
5000,0.637248584983691,0.548467864198098
5000,0.5856177647717,0.536134915906695
5000,0.638994540632716,0.548101587595036
5000,0.571698101046114,0.542685306337947
5000,0.621376393624052,0.529753667312483
5000,0.629726399358431,0.549850413970639
5000,0.581432250273705,0.542736803552626
5000,0.614342240771858,0.551292896499691
5000,0.626104034319695,0.526031040095367
5000,0.623212783851976,0.539926571821937
5000,0.632845075370173,0.539085239085239
5000,0.637919972615804,0.56024640466872
5000,0.56628810278894,0.528560250391236
5000,0.62690179392549,0.534146509544484
10000,0.58515613083375,0.525629786841377
10000,0.605740265427379,0.512519055758304
10000,0.571192557413908,0.525052289100628
10000,0.59143118986496,0.546187767039093
10000,0.600857326429293,0.540356430193353
10000,0.598170175469567,0.549423753766879
10000,0.596659733380289,0.559057288556071
10000,0.578947573266311,0.555978186150956
10000,0.601782564034109,0.559979663993714
10000,0.596638948091647,0.558478525354085
10000,0.598664942671984,0.552864655411016
10000,0.603151652963563,0.549154664996869
10000,0.585006506519681,0.553541180240809
10000,0.580652655658017,0.560323738539976
10000,0.591690387425203,0.537768505994819
10000,0.595332586872339,0.560945387792565
10000,0.608553138617825,0.541949641949642
10000,0.605748482608957,0.547879854565665
10000,0.575687610237109,0.542253521126761
10000,0.583808361612143,0.534996439482691
