"n.train","train.C","test.C"
100,0.690954773869347,0.497531604687644
100,0.779187817258883,0.486071973021666
100,0.7675,0.502254241227051
100,0.724815724815725,0.504900952772637
100,1,0.525631321819308
100,0.994974874371859,0.49778012928159
100,0.5,0.5
100,0.601503759398496,0.531277210027038
100,0.627551020408163,0.516049268597047
100,0.744245524296675,0.500654224915639
100,0.55561782011768,0.531120236227738
100,0.555220220692257,0.494502702452996
100,0.704526364909006,0.529374854752498
100,0.596264102089883,0.494642081933877
100,0.578458942632171,0.510011697515998
100,0.587147393984682,0.487336385176324
100,0.843075204765451,0.51869802912666
100,0.5,0.5
100,0.554920225029973,0.541399949159984
100,0.749388753056235,0.521153272272341
500,0.643762172070111,0.518778259665959
500,0.696165465953986,0.493116829121818
500,0.549996515922235,0.507320474087846
500,0.707744201090472,0.523545136746864
500,0.782117875199114,0.532236977912337
500,0.745568108753559,0.522670285937752
500,0.782107978625391,0.526324252308541
500,0.766534896086183,0.526740296045094
500,0.601683286067148,0.519168996834054
500,0.604761461917604,0.514679888896541
500,0.688586263540602,0.515525514441266
500,0.607444852411392,0.505474199658151
500,0.580328057553957,0.526911457122937
500,0.693979971519133,0.516622112550552
500,0.586177090896518,0.50209867198789
500,0.710515353317469,0.53730072922178
500,0.696662972821679,0.532227684108972
500,0.68921565259216,0.529260803812841
500,0.685069087587073,0.539944075982714
500,0.618331733604709,0.538759956844111
1000,0.637934923460046,0.518063117098828
1000,0.617438085316312,0.529565297731787
1000,0.628690530297813,0.534905879618871
1000,0.574281788933442,0.53554047570087
1000,0.618370817571191,0.547145576733411
1000,0.636580029818285,0.554829656552644
1000,0.638737402402032,0.550948683787385
1000,0.587194487148614,0.538495027725585
1000,0.633568072114093,0.553670880225545
1000,0.614232347684525,0.553772697013521
1000,0.596071387182756,0.519977853649534
1000,0.604192454910934,0.514228299533423
1000,0.584034689242205,0.532140367185684
1000,0.590643462713636,0.544588388511893
1000,0.600139949231768,0.539714213628753
1000,0.596800340406879,0.551494099514619
1000,0.602210030887974,0.56009096338494
1000,0.579665314900843,0.556046927271894
1000,0.602209770478823,0.56016453677813
1000,0.605902299296921,0.560957693455455
2000,0.690954773869347,0.497531604687644
2000,0.779187817258883,0.486071973021666
2000,0.7675,0.502254241227051
2000,0.724815724815725,0.504900952772637
2000,1,0.525631321819308
2000,0.994974874371859,0.49778012928159
2000,0.5,0.5
2000,0.601503759398496,0.531277210027038
2000,0.627551020408163,0.516049268597047
2000,0.744245524296675,0.500654224915639
2000,0.55561782011768,0.531120236227738
2000,0.555220220692257,0.494502702452996
2000,0.704526364909006,0.529374854752498
2000,0.596264102089883,0.494642081933877
2000,0.578458942632171,0.510011697515998
2000,0.587147393984682,0.487336385176324
2000,0.843075204765451,0.51869802912666
2000,0.5,0.5
2000,0.554920225029973,0.541399949159984
2000,0.749388753056235,0.521153272272341
5000,0.643762172070111,0.518778259665959
5000,0.696165465953986,0.493116829121818
5000,0.549996515922235,0.507320474087846
5000,0.707744201090472,0.523545136746864
5000,0.782117875199114,0.532236977912337
5000,0.745568108753559,0.522670285937752
5000,0.782107978625391,0.526324252308541
5000,0.766534896086183,0.526740296045094
5000,0.601683286067148,0.519168996834054
5000,0.604761461917604,0.514679888896541
5000,0.688586263540602,0.515525514441266
5000,0.607444852411392,0.505474199658151
5000,0.580328057553957,0.526911457122937
5000,0.693979971519133,0.516622112550552
5000,0.586177090896518,0.50209867198789
5000,0.710515353317469,0.53730072922178
5000,0.696662972821679,0.532227684108972
5000,0.68921565259216,0.529260803812841
5000,0.685069087587073,0.539944075982714
5000,0.618331733604709,0.538759956844111
10000,0.637934923460046,0.518063117098828
10000,0.617438085316312,0.529565297731787
10000,0.628690530297813,0.534905879618871
10000,0.574281788933442,0.53554047570087
10000,0.618370817571191,0.547145576733411
10000,0.636580029818285,0.554829656552644
10000,0.638737402402032,0.550948683787385
10000,0.587194487148614,0.538495027725585
10000,0.633568072114093,0.553670880225545
10000,0.614232347684525,0.553772697013521
10000,0.596071387182756,0.519977853649534
10000,0.604192454910934,0.514228299533423
10000,0.584034689242205,0.532140367185684
10000,0.590643462713636,0.544588388511893
10000,0.600139949231768,0.539714213628753
10000,0.596800340406879,0.551494099514619
10000,0.602210030887974,0.56009096338494
10000,0.579665314900843,0.556046927271894
10000,0.602209770478823,0.56016453677813
10000,0.605902299296921,0.560957693455455
