"n.train","train.C","test.C"
100,0.631713554987212,0.554160982264666
100,0.652278177458034,0.559405600018346
100,0.691326530612245,0.538039689547799
100,0.688888888888889,0.592431591470669
100,0.64321608040201,0.584331797235023
100,0.611386138613861,0.55989923493189
100,0.668367346938776,0.533836656952062
100,0.608910891089109,0.518858845096242
100,0.620347394540943,0.52897209237747
100,0.607052896725441,0.552226086555957
100,0.645,0.567257631705695
100,0.615776081424936,0.526592462231161
100,0.606060606060606,0.546764583622004
100,0.59493670886076,0.568692221228179
100,0.70074812967581,0.57755508239215
100,0.608374384236453,0.498459114396274
100,0.651219512195122,0.534748231377445
100,0.654040404040404,0.577737251552437
100,0.624078624078624,0.594231887428771
100,0.691931540342298,0.575187185609309
500,0.573823638384587,0.583219645293315
500,0.602985621393901,0.571422019400555
500,0.599226091763405,0.569805270251429
500,0.591128882276362,0.600805344559348
500,0.608145806211642,0.606958525345622
500,0.603196472857537,0.57342787833551
500,0.618521270666914,0.551139362507745
500,0.60847787774789,0.572662694775435
500,0.573441932826942,0.579233581709631
500,0.577173710668404,0.57491305249096
500,0.609493493118622,0.579826150776358
500,0.577802258331038,0.578680319063836
500,0.610051832654572,0.555563253429403
500,0.605668913304404,0.585048058174478
500,0.599834528405957,0.596394186261803
500,0.577202458558391,0.570011817318164
500,0.584183908045977,0.576755906968142
500,0.617914042237866,0.595858630162284
500,0.620944221655122,0.605023839981393
500,0.624402353806547,0.58374093048054
1000,0.574420258274652,0.576671214188267
1000,0.585550547917,0.56990850092875
1000,0.594650439363321,0.560789143467955
1000,0.573050596614559,0.603894023977304
1000,0.611231350156567,0.603179723502304
1000,0.60084320875114,0.578606083224482
1000,0.602750436942324,0.558482685820502
1000,0.576856728845137,0.561549037580202
1000,0.585015855633883,0.583468320451705
1000,0.584749666067892,0.580233549070641
1000,0.591580060700819,0.578128941996743
1000,0.570163688786978,0.564372728727173
1000,0.574088957266527,0.561752344002586
1000,0.58811367134554,0.583946963962104
1000,0.598353759748971,0.60204128865025
1000,0.577894301090106,0.582663299117177
1000,0.57953377931003,0.59203773061451
1000,0.609767825250721,0.602553152196496
1000,0.616068214542837,0.604954064426096
1000,0.615852685795027,0.584227728969146
2000,0.568711562203094,0.579399727148704
2000,0.578093190942486,0.571972389753939
2000,0.59308433775904,0.574475995724311
2000,0.582575145188013,0.606822549647662
2000,0.609355492686726,0.596751152073733
2000,0.596334134957048,0.581405112894197
2000,0.59298295535384,0.564563875438878
2000,0.572694944080812,0.568744271310724
2000,0.588581759468771,0.588975794881288
2000,0.595247615239618,0.580625100766981
2000,0.584936373397912,0.586637921148597
2000,0.588943139222992,0.579457408634837
2000,0.583065044588165,0.574176712392037
2000,0.577894694795227,0.578739705916087
2000,0.592048612693061,0.604448250324014
2000,0.580669068685579,0.577913200639525
2000,0.586079647378402,0.603134970176169
2000,0.594930343653215,0.607701008795217
2000,0.607171395450913,0.606861262937551
2000,0.600178763570945,0.58935070353972
5000,0.587739341911831,0.585288767621646
5000,0.583290304282057,0.578508037700369
5000,0.581658376867245,0.582771761862713
5000,0.58192144309996,0.607852109453647
5000,0.591982194019068,0.604723502304148
5000,0.591806608564208,0.579189214405673
5000,0.589777091822708,0.569795993299217
5000,0.578198532835878,0.571975252062328
5000,0.593812379775099,0.588698107094923
5000,0.591708271801409,0.579519543036138
5000,0.579389466207557,0.589069058049127
5000,0.579829170650475,0.578520330034512
5000,0.576858500176472,0.573137499422659
5000,0.588247051587341,0.576055788773427
5000,0.590439717445097,0.604772264395482
5000,0.583693820059171,0.582616956693005
5000,0.586954183205188,0.597863781384381
5000,0.591100687645157,0.611509960987096
5000,0.596024680140957,0.606838004419119
5000,0.594978518480111,0.590718375483901
10000,0.581096253654557,0.587039563437926
10000,0.584545473748333,0.577797142660582
10000,0.581813659519822,0.582353487939768
10000,0.585599854608237,0.609568042463622
10000,0.5912310356463,0.603940092165899
10000,0.589452159457586,0.580472103004292
10000,0.584292461905473,0.571126970649655
10000,0.577381201610011,0.571448212648946
10000,0.58801313032483,0.586222057666497
10000,0.587431952017943,0.57917405624525
10000,0.583314347188184,0.59356436778973
10000,0.58416043982381,0.583182867460517
10000,0.580145410810397,0.572698720613367
10000,0.58714544847031,0.573624205721102
10000,0.585917342508842,0.60500370301796
10000,0.58673968466699,0.581412053664527
10000,0.584945115708579,0.59895038609146
10000,0.59108227031949,0.61160229922205
10000,0.586613332680597,0.6032329340621
10000,0.594985689093745,0.590602471081852
