"n.train","train.C","test.C"
100,NA,NA
100,0.581786030061892,0.500610105115565
100,NA,NA
100,0.565140455651405,0.473842124888353
100,NA,NA
100,NA,NA
100,0.646450399623883,0.533043344198749
100,0.703532008830022,0.499740619431186
100,0.602527155841277,0.529794163827712
100,NA,NA
100,NA,NA
100,NA,NA
100,0.599595778127105,0.457553975565358
100,0.592775409468252,0.513931771887322
100,0.565101268640107,0.508671133815431
100,NA,NA
100,0.583009708737864,0.46890525880548
100,NA,NA
100,0.570889727091191,0.509586263286999
100,NA,NA
500,0.643201317271861,0.564095142019619
500,0.622245068986669,0.529229624342861
500,0.586952726764891,0.514405849378926
500,0.634382124149453,0.509360115921186
500,0.647724202839191,0.549336577263433
500,0.596782006920415,0.548555049063957
500,0.640097287378607,0.528525821839789
500,0.654675754761613,0.524367664902011
500,NA,NA
500,0.568268855021493,0.542297648999883
500,0.571307611731844,0.554753841186884
500,0.619804422211801,0.560945057239292
500,NA,NA
500,0.576626690039398,0.520308488883088
500,0.619373819492197,0.56197850842299
500,0.655432456685304,0.564576703774097
500,0.681854954461233,0.56951564289393
500,0.636204399816168,0.563993461171909
500,0.52972706549196,0.523787383355241
500,0.556687488037861,0.538359581421221
1000,0.643201226663423,0.574571910595361
1000,0.638244421777105,0.551245952720816
1000,0.635436149944758,0.572252257713901
1000,0.63852853561164,0.553857216808572
1000,0.643729141433065,0.561653103309199
1000,0.635484463658471,0.558243875704642
1000,0.630963808170084,0.558924545715885
1000,0.6330545905274,0.53452583278527
1000,0.643173775215513,0.572039570341833
1000,0.633944821108988,0.538311497129398
1000,0.645209714175231,0.565373306378396
1000,0.64029404759327,0.575083075263579
1000,0.623490465068918,0.587268441720931
1000,0.636976179090655,0.552636731497194
1000,0.643252544037263,0.548739749012025
1000,0.63415110005051,0.574360032582134
1000,0.680059287376185,0.589544892508752
1000,0.625299117979906,0.58737650146646
1000,0.633527936343193,0.55864373801577
1000,0.629034925470569,0.572814754368755
2000,0.658879941684985,0.58511564408365
2000,0.6224825569078,0.576465289141107
2000,0.647712170631181,0.589489045405436
2000,0.640992293605151,0.56381188365429
2000,0.624363321690493,0.561542514783084
2000,0.63690272174967,0.565516476442341
2000,0.630061077299604,0.565925503241104
2000,0.653196467108423,0.566070416940698
2000,0.640453833057514,0.591868272987474
2000,0.659119588179615,0.554985235666473
2000,0.644841749214786,0.581268918834004
2000,0.649196963285195,0.580691742927729
2000,0.642194245771973,0.602781193011673
2000,0.645552127314063,0.576339033198451
2000,0.655584951975197,0.573118836671385
2000,0.641119407875674,0.580274775997828
2000,0.651949564287751,0.587384854088753
2000,0.629454995113154,0.598906287651992
2000,0.631398811456075,0.589167015923961
2000,0.62152611762707,0.569928294253991
5000,0.643720513194798,0.600610460783403
5000,0.634992365432899,0.5849319360791
5000,0.63328634395772,0.593464267387807
5000,0.637657770849734,0.57068008395189
5000,0.627319779178736,0.563780306135061
5000,0.640945193748384,0.554920749530239
5000,0.636347135831585,0.580802808164253
5000,0.631290280157135,0.573615244197581
5000,0.632996813466567,0.591654967514447
5000,0.639303393485875,0.565010694399945
5000,0.639630631649577,0.591348851923356
5000,0.64418182092121,0.601993371376875
5000,0.639305840307032,0.613354323469271
5000,0.638995733627451,0.600854979767654
5000,0.636157690260851,0.583296661370007
5000,0.639304687032915,0.590733641053489
5000,0.647253874064097,0.60828333445609
5000,0.637805400660326,0.602920329199167
5000,0.629516826102759,0.589232162362297
5000,0.632537429211216,0.597644822168014
10000,0.640691027348317,0.608970274059305
10000,0.639792424187559,0.590413170629809
10000,0.633754529180556,0.602930318862169
10000,0.636068153765762,0.581566105615636
10000,0.632182317569185,0.579035017531534
10000,0.640179650863975,0.568689539981905
10000,0.631521168801614,0.593105818424687
10000,0.63878542630013,0.576953548087421
10000,0.639809645976185,0.605602533546639
10000,0.634238140011997,0.566755570180376
10000,0.634852306092228,0.586774746430746
10000,0.638099040887768,0.608067434496677
10000,0.644051363938731,0.609587808373937
10000,0.637440204192836,0.600576513074881
10000,0.637819279293183,0.590331174926349
10000,0.636714764095292,0.591578604398588
10000,0.642308828319133,0.61025866134118
10000,0.633823394502911,0.606608731897194
10000,0.631026479609348,0.596760919085952
10000,0.635768425169646,0.602705893587284
