"n.train","train.C","test.C"
100,0.723039215686274,0.714442941324834
100,0.694235588972431,0.698435244793695
100,0.696296296296296,0.713007146281879
100,0.649382716049383,0.699924981245311
100,0.736585365853659,0.765167062512971
100,0.712530712530713,0.632310311507845
100,0.717391304347826,0.717631988288041
100,0.665829145728643,0.700020764598666
100,0.683291770573566,0.754296597140956
100,0.695544554455445,0.701583575012659
100,0.719512195121951,0.749552731776687
100,0.713924050632911,0.736549761292692
100,0.699507389162562,0.750602968460111
100,0.733173076923077,0.711667515157125
100,0.714640198511166,0.631421262473785
100,0.657568238213399,0.66469243082552
100,0.761194029850746,0.760537498564373
100,0.660847880299252,0.740001826150475
100,0.669154228855721,0.742529422581832
100,0.634085213032581,0.540678860762399
500,0.667312125403412,0.749294934996446
500,0.65324878228104,0.752754931384453
500,0.688127090301003,0.746729377383045
500,0.685611973188872,0.743390393052809
500,0.694684234438891,0.771923351857403
500,0.660725888796064,0.748424055583675
500,0.685917938408115,0.738608289870985
500,0.657541847775825,0.750663313568512
500,0.677867795986006,0.761662192239738
500,0.656924795234549,0.749689269437923
500,0.684527672198016,0.786136978760494
500,0.678476365305186,0.762486228424532
500,0.691021045859756,0.741372912801484
500,0.657169202397418,0.739528856389133
500,0.670944087992667,0.747758751814892
500,0.649503493931592,0.743905785501944
500,0.6971011816839,0.777397496267371
500,0.667571107784431,0.75105003652301
500,0.682686954908146,0.750597646193453
500,0.659303631598652,0.740710990751153
1000,0.663631176537715,0.749432508655676
1000,0.660725331622718,0.759765401269216
1000,0.670875363114435,0.741135642366264
1000,0.676823154056518,0.748232512673623
1000,0.67369348607063,0.770493693361312
1000,0.654152105940776,0.766024018773294
1000,0.662888290836108,0.741170280904017
1000,0.648201585967145,0.761368617769882
1000,0.641745973645681,0.751956127670315
1000,0.646864459282715,0.767803710353082
1000,0.669329073482428,0.770448185696592
1000,0.66410805393586,0.766388174807198
1000,0.677438414689574,0.734786641929499
1000,0.666848704120873,0.752464479103994
1000,0.667701367174126,0.759351017492107
1000,0.660124766631756,0.739766750514521
1000,0.694858505710223,0.776386815206156
1000,0.672757398628435,0.762486303871439
1000,0.682311709730621,0.754666237587348
1000,0.659051773619561,0.749982787506024
2000,0.665951590477001,0.749982803292596
2000,0.663751463284349,0.768746133932049
2000,0.663920036244195,0.741112810794767
2000,0.666298530286297,0.755302461979131
2000,0.667796667627167,0.760808910000692
2000,0.654670951803646,0.755302995444715
2000,0.66889446467713,0.751166620916827
2000,0.659339731026559,0.763398934083935
2000,0.646665607408752,0.762648860742067
2000,0.658907371519825,0.764765455968329
2000,0.656093203262799,0.756846644341484
2000,0.669276150935285,0.775729893499816
2000,0.660252562432754,0.742462894248609
2000,0.66510419320324,0.754130605822187
2000,0.653505562268475,0.751699661220069
2000,0.664672733676449,0.748410702035216
2000,0.674824657284693,0.775812564603193
2000,0.673944139554233,0.76043188458729
2000,0.680271641021233,0.766573188672306
2000,0.665827697400337,0.754297385995915
5000,0.658231852978398,0.74583266457249
5000,0.665392257237246,0.762468785080987
5000,0.665957945808209,0.747665471814425
5000,0.662155387562359,0.762031416945145
5000,0.664658537804662,0.759310074480596
5000,0.668695810905432,0.756545345787512
5000,0.664678590890092,0.746385762649831
5000,0.665259495915074,0.762222273492836
5000,0.659882593831863,0.76856887175604
5000,0.662437115402434,0.771302306311283
5000,0.665378510422962,0.766227808615074
5000,0.667169958223769,0.78243206022769
5000,0.666266541431094,0.741233766233766
5000,0.662355430681428,0.755380200860832
5000,0.655733650752239,0.762370076744025
5000,0.659590458902583,0.761925451635033
5000,0.673981472990751,0.773262891926036
5000,0.673898932022991,0.755615412710007
5000,0.662853287626272,0.761929937477014
5000,0.67216975978557,0.756684185160535
10000,0.663709919672838,0.748744640359526
10000,0.665176380020831,0.763385186373113
10000,0.662616155691501,0.748510239959816
10000,0.663886675797229,0.764304712541772
10000,0.663944967279145,0.760739732976687
10000,0.666321805372743,0.760226383840243
10000,0.662184373054304,0.742451276420533
10000,0.664771257611866,0.763537364741711
10000,0.665902883475983,0.771528877263028
10000,0.66141227383236,0.768885513050684
10000,0.659312812982809,0.759163264369925
10000,0.668007862033697,0.782592728608153
10000,0.666913696630856,0.737082560296846
10000,0.662728484995127,0.758990142083584
10000,0.659856980750508,0.760318960153027
10000,0.663392499890113,0.760942144980563
10000,0.671021007342667,0.775536924313771
10000,0.66823777776215,0.754862125639153
10000,0.662036492428409,0.758826774549467
10000,0.666234372238849,0.758795584421545
