"n.train","train.C","test.C"
100,0.85263622325171,0.749621070041172
100,0.809408661244229,0.725637069206506
100,0.811568409343715,0.73710333997175
100,0.812637121544537,0.720511686753845
100,0.838392662153309,0.72882211506529
100,0.819515447877306,0.754051255955149
100,0.79665124476757,0.723118373707572
100,0.826505484665323,0.746155587447336
100,0.810176991150443,0.729897711264906
100,0.764550264550265,0.743222574130682
100,0.81723526805494,0.718735557201774
100,0.811370071879765,0.751228103101738
100,0.821737251512532,0.752397122578841
100,0.844926894107222,0.743567690747637
100,0.755624860770773,0.751822095887316
100,0.881526985519965,0.75006687276634
100,0.803250270855905,0.70333703993218
100,0.825016782277915,0.749743540071589
100,0.813102541630149,0.727318130314731
100,0.764191159973076,0.720200829513207
500,0.794960704762072,0.740537718611329
500,0.783286601504154,0.736803527130333
500,0.795158369041834,0.748898958616636
500,0.792371575267065,0.73005327881412
500,0.803704715493007,0.729776343114724
500,0.798868181055717,0.754117058704826
500,0.793865363260381,0.7595164721641
500,0.807484550847383,0.757065213808018
500,0.778003664601693,0.735646386374939
500,0.801420673245154,0.761144156173786
500,0.78764482148178,0.749842442201165
500,0.818128475719228,0.763444755546923
500,0.787490436113236,0.750260034263338
500,0.813261699171693,0.754845266035955
500,0.778479438671285,0.739756673707206
500,0.801932072046914,0.751386787695411
500,0.799287962889889,0.739255083728765
500,0.798662710888722,0.746652812693996
500,0.790354114975583,0.720306260519455
500,0.769583469008792,0.74315433311504
1000,0.793271121361947,0.74637027873013
1000,0.787950414959555,0.743875837264229
1000,0.792271481177944,0.750247843976733
1000,0.794110363248808,0.73677770432666
1000,0.802362922729255,0.735743035906428
1000,0.79665569703511,0.742939364959597
1000,0.792582780291161,0.762285178991972
1000,0.804134349795603,0.758759678337447
1000,0.787823786377899,0.737955495965631
1000,0.796177549121559,0.760168621781785
1000,0.795833543417213,0.73699457116637
1000,0.801156696425618,0.764522823840586
1000,0.799406662123878,0.754125585623383
1000,0.796861561608461,0.747788807770903
1000,0.77968984203851,0.740916936992659
1000,0.796295400686753,0.754914600188559
1000,0.795163437751286,0.743055632011802
1000,0.800304534424766,0.747106295485865
1000,0.802568828298849,0.733368535691891
1000,0.77868680326365,0.748033180528269
2000,0.795246366091889,0.757182121086493
2000,0.795119742397388,0.745599341414506
2000,0.793508849210686,0.747729924637885
2000,0.793068268502574,0.742398903778549
2000,0.799506314618829,0.736393947847341
2000,0.792921029187358,0.747545557437027
2000,0.794963603933005,0.764340369277641
2000,0.80191705282797,0.759291533611275
2000,0.785925998636733,0.735462358665624
2000,0.799231534020687,0.762508138649481
2000,0.794666969723422,0.744484371372024
2000,0.794742414955223,0.761159861815214
2000,0.806768533753639,0.753686368086148
2000,0.799269880162601,0.75528739449957
2000,0.781043457771007,0.74864617672411
2000,0.793428504115235,0.757146615799513
2000,0.796694650789421,0.742974160235167
2000,0.803113896054403,0.747599402987703
2000,0.801818763509071,0.740712627746059
2000,0.79153457301468,0.757758131412355
5000,0.79423363770083,0.755370276536613
5000,0.791756688563723,0.748755797291259
5000,0.792437161544016,0.749100743093268
5000,0.79269139909632,0.741838534985838
5000,0.801496184067774,0.741182799984059
5000,0.793417550118261,0.747120032989112
5000,0.793959589837849,0.764557050681562
5000,0.795849706837357,0.757245429231381
5000,0.786337650369156,0.741097111860367
5000,0.793925917342121,0.754862774093161
5000,0.79356621200386,0.74630430215716
5000,0.797896905770318,0.762672212680615
5000,0.800655242179499,0.750983322844556
5000,0.791352592888233,0.760172804040306
5000,0.784552676594435,0.754489166123821
5000,0.790835086274624,0.756065688789493
5000,0.796967277102346,0.743077651410893
5000,0.797906280638865,0.746045233807803
5000,0.798128950170483,0.742789566900982
5000,0.792434728647523,0.756142763588736
10000,0.793489006686266,0.757318119103554
10000,0.793347324942168,0.749812351559628
10000,0.789868527555492,0.749598624356264
10000,0.792856670039766,0.745445909088919
10000,0.796765974874421,0.741523753857871
10000,0.793073415650799,0.748958123130105
10000,0.789265373294277,0.76346926625986
10000,0.79469477456883,0.755656456657092
10000,0.78970094606422,0.742733643989633
10000,0.793009424776945,0.752638025977466
10000,0.796108270147753,0.747480733721792
10000,0.793923719723132,0.761626879254169
10000,0.796825496515905,0.747452101251661
10000,0.790396640383979,0.760375171297284
10000,0.790099075771305,0.753881618051854
10000,0.792672482553394,0.757032603214278
10000,0.792277061446114,0.743588501469795
10000,0.796780810974005,0.747934011649665
10000,0.79350467882652,0.742197727247726
10000,0.794117849782538,0.757059593975115
