"n.train","train.C","test.C"
100,0.799031476997579,0.736279100734592
100,0.769417475728155,0.719864479315264
100,0.81294964028777,0.755729942422693
100,0.833333333333333,0.748548251252272
100,0.820143884892086,0.740645248077484
100,0.736342042755344,0.681217958676402
100,0.729468599033816,0.745932887096059
100,0.787286063569682,0.739545333214699
100,0.819477434679335,0.656691935984395
100,0.778325123152709,0.756881143878463
100,0.761229314420804,0.737123670956911
100,0.799043062200957,0.730536542283065
100,0.813397129186603,0.706756936147617
100,0.742168674698795,0.723294149137873
100,0.800492610837438,0.7476791187314
100,0.735714285714286,0.731825238412065
100,0.799054373522459,0.716933633345958
100,0.834905660377358,0.735689297889882
100,0.771428571428571,0.729854336496058
100,0.762910798122066,0.762878854820182
500,0.767873221681974,0.768592290108524
500,0.753992463664095,0.741284771754636
500,0.785227068748878,0.757419469577396
500,0.766073994252874,0.757945830932222
500,0.770227983907018,0.751003295742439
500,0.75358830346795,0.743425286846135
500,0.749300857013983,0.775566292832129
500,0.790808098907006,0.760410178841534
500,0.749059645351961,0.738506893647205
500,0.754290311047551,0.769392314566577
500,0.75831624007848,0.759619473978735
500,0.769113424264178,0.770832413336277
500,0.752642895538434,0.750475684764813
500,0.743433437920215,0.754210256295867
500,0.761689835710417,0.753098209923156
500,0.752975924102748,0.752517187846529
500,0.761794345848569,0.750751888074498
500,0.771633109619687,0.735265937298068
500,0.747966753061042,0.748452046861776
500,0.760877318116976,0.761708049836529
1000,0.760198407402465,0.763643223329413
1000,0.744532537526168,0.744316155492154
1000,0.769333660298281,0.755974479247716
1000,0.751574574529861,0.754665543685447
1000,0.767093308574839,0.750644575476986
1000,0.752059743578447,0.752457888546128
1000,0.751896305550598,0.775344651801942
1000,0.783803648188156,0.760009787347629
1000,0.75349529885083,0.747262490579421
1000,0.760161161781635,0.76988382484361
1000,0.760945361461735,0.763491885842194
1000,0.766870619646234,0.768955619342018
1000,0.752351097178683,0.747134828974733
1000,0.747605683994833,0.758716067007205
1000,0.744717838994383,0.756940434415671
1000,0.758209751650844,0.764737192282102
1000,0.759100286151594,0.753135651747722
1000,0.76524098663286,0.741571781902449
1000,0.749866773248068,0.750345226958885
1000,0.762590406886453,0.766324997790934
2000,0.759415600549945,0.766106660156683
2000,0.755995950140251,0.747525855920114
2000,0.75705300490427,0.753306804792922
2000,0.75484709896473,0.757657697592978
2000,0.758680843076855,0.751967356455844
2000,0.758229416136758,0.758161521560621
2000,0.7642851187995,0.776763154395142
2000,0.777704445245556,0.762145208648456
2000,0.761493374815967,0.753003502238773
2000,0.756463119676332,0.771626452189455
2000,0.750633086748123,0.766424174594292
2000,0.757533950565981,0.775778317509384
2000,0.757489981906379,0.748838444178946
2000,0.747405978892143,0.763400325667507
2000,0.752535059331176,0.765624305956558
2000,0.756806512071509,0.764670658682635
2000,0.760950814770519,0.752199968810569
2000,0.762793374617458,0.741037010628579
2000,0.752264703923266,0.750701590271282
2000,0.754002332045735,0.769749050101617
5000,0.752611307392356,0.769147118222775
5000,0.753750822616803,0.749843972895863
5000,0.752241986903135,0.756908165306894
5000,0.756750718755735,0.758078815550335
5000,0.755400319750838,0.754747438513105
5000,0.756709000552181,0.75705186533212
5000,0.757494003737288,0.779312026242298
5000,0.766735978155807,0.761833793042086
5000,0.759630153875062,0.756239748193466
5000,0.757240202174069,0.776697944593387
5000,0.756275948228563,0.767073307218803
5000,0.752562075453365,0.777500551998234
5000,0.756850761185851,0.748130448249923
5000,0.751002278408211,0.762441167941826
5000,0.755401399789412,0.767645360458402
5000,0.761556652581421,0.76569084054114
5000,0.759443606384226,0.751977187158866
5000,0.764115616147309,0.750930279195169
5000,0.758710546867391,0.753352042407234
5000,0.75388708356777,0.769218874259963
10000,0.75591972198687,0.769724139461595
10000,0.757429255763424,0.751203637660485
10000,0.757411137012351,0.759842607207167
10000,0.75789928100194,0.757790682211091
10000,0.757103166664238,0.754881958612649
10000,0.76025423211929,0.758916087796001
10000,0.756580558282958,0.780132098053992
10000,0.758973572544632,0.763568822849008
10000,0.757725096918504,0.756461408875294
10000,0.757188968850208,0.777658623771224
10000,0.755967995585232,0.767006155567991
10000,0.751226978260533,0.778096710090528
10000,0.758019665765105,0.749391565998496
10000,0.754277989051515,0.763422631661127
10000,0.752391255657682,0.766468262781504
10000,0.755687564143593,0.767930805056554
10000,0.753988598792228,0.750662775413817
10000,0.758385261566689,0.75166558969674
10000,0.756066330716925,0.751369771482026
10000,0.755553333456947,0.771008217725546
