n train,train time,train C,test C,train brier,test brier
1000,9.63,0.9218528682719547,0.7097734340293202,0.039985493035877374,0.20626646773714385
1000,9.86,0.9065063240491698,0.7035241117596147,0.050667941770247714,0.17734003675318613
2000,9.25,0.9048251879907416,0.7335394403745772,0.04941047866530658,0.18162239809825606
2000,9.19,0.900576876499989,0.7649974439332311,0.05600631889310433,0.13775001968564501
2000,9.22,0.8992949204362299,0.7486855941114616,0.04773878821964309,0.15006911673489917
2000,9.21,0.900333259887628,0.7396157201333124,0.05058298778298339,0.16738855134443706
2000,9.24,0.8884802840508116,0.7418827558599831,0.05310584952672929,0.16972996695873546
2000,9.41,0.900678072706608,0.7523871768172453,0.05045247189926592,0.15549435497263459
2000,9.11,0.8932208898167376,0.7345966806460248,0.055064519961986344,0.16887861182225306
2000,9.03,0.8991637673197826,0.7428919128222149,0.05216506265647797,0.1507204935939295
2000,9.09,0.888097231540368,0.7249176166726042,0.053793536102381884,0.17425172755602128
2000,9.17,0.9000326690623979,0.7518548960369646,0.051177097055632316,0.1457070360650896
2000,9.2,0.8989970632238045,0.7352014480123349,0.05249229676958971,0.17061425830785082
2000,9.22,0.8978141262299334,0.728540796497733,0.050481301403457884,0.2196779998616386
2000,9.22,0.8965842716592267,0.7458149681670451,0.05716292672249679,0.16049738728445162
2000,9.15,0.8973402494205938,0.7679211073276434,0.05544154915622844,0.13236969019962552
2000,9.26,0.9008828781165267,0.7544543552472195,0.04689013463570811,0.1444182132020159
2000,9.17,0.8890768099841373,0.7432663483956923,0.05282309438953345,0.13777717245093501
2000,9.19,0.8979253526124368,0.7272858539186067,0.05111769863440314,0.17236615227628616
2000,9.21,0.902504733985878,0.7444787195994278,0.05121977601944474,0.15044901867328794
2000,9.13,0.8927798966433866,0.7569524655708574,0.0500163120360895,0.1354487953419108
2000,9.16,0.8945502341609968,0.7230864827678036,0.06085399405763702,0.172833307680873
5000,22.75,0.902100541710277,0.76298810403925,0.05007012808558848,0.15996993846000282
5000,23.03,0.9041273196817714,0.7841346046987175,0.048836419484428684,0.13281558806967106
5000,22.95,0.9003995534610303,0.7493567800970983,0.05091242992953203,0.16097080145391482
5000,22.83,0.9028009939607116,0.7765897957814213,0.047764837284732756,0.14491470502782802
5000,22.78,0.9020924589599377,0.7789440910910466,0.04770747369087504,0.1512767182597826
5000,22.76,0.8993479518093564,0.7823958171788111,0.05172872590208634,0.14294977334770337
5000,22.83,0.8980947706428486,0.7541268849826002,0.04882202992939061,0.16581564108034935
5000,22.79,0.9011182602095303,0.7679942471512335,0.049189042128783354,0.15786830630985324
5000,22.98,0.9050160452727344,0.7664321339508372,0.04767259302360444,0.1526421599918888
5000,22.82,0.8986774710201234,0.7610071974409099,0.053177147162930004,0.1240531657206626
5000,22.82,0.9033102968370001,0.7943621371589462,0.04712162287342351,0.13697139635496913
5000,22.7,0.9032446377628288,0.7774005494628219,0.04977753948168134,0.15319514169381773
5000,22.6,0.8943890013074738,0.7693780330350385,0.05096877532533039,0.14201643594859148
5000,22.57,0.8955766664991195,0.7932826250386945,0.054975570337326356,0.1425667752503929
5000,22.98,0.9007468027891699,0.789747825129391,0.04813934280621768,0.11954050590546711
5000,22.74,0.9028841075630786,0.7542577994892861,0.049479338625985206,0.14966282597390593
5000,22.88,0.900452847896383,0.7664608139328238,0.047351933329863996,0.14560104093924142
5000,22.74,0.9011799709352856,0.7285743025751072,0.047784009693267855,0.195965578768904
5000,22.9,0.902023090634566,0.7866614837849845,0.049290516022933266,0.15170688388828898
5000,22.86,0.9018692619959097,0.7527129890592752,0.05142497952579167,0.16489542470062377
10000,48.97,0.8990341353268155,0.7712211842193696,0.049968313615923944,0.12428731864623495
10000,49.25,0.8984688424738037,0.7906914716276588,0.04892874540498766,0.11052386083899746
10000,48.82,0.8995493571270888,0.784359129248048,0.04836684975814815,0.11777198468058636
10000,49.34,0.9010168407715738,0.7598586351130695,0.04912779589805827,0.1580823943277566
10000,49.36,0.900062923336423,0.7724058177289508,0.05051757097237516,0.13658009329807758
10000,49.86,0.9009455892506533,0.8002304096417573,0.045661618966980136,0.12398448859985292
10000,49.43,0.9007309790797634,0.7779624341929151,0.04581989099888475,0.12497167836232542
10000,48.92,0.8993267175296452,0.7982298926872442,0.04896987848380279,0.12509290583146246
10000,49.38,0.900077394542232,0.7717313858211614,0.05003596526420072,0.12617577777400596
10000,49.39,0.8987517318701554,0.7765239026124044,0.05097350532295643,0.11997076557938303
10000,49.68,0.9024352625200904,0.7833903153002167,0.049358430076161176,0.12778214604959118
10000,49.79,0.9014415192476444,0.7835652542940743,0.049206698754408015,0.12459371065542173
10000,49.25,0.8987323866640735,0.7782823560838787,0.05094088614171128,0.13718147029620978
10000,49.83,0.9012884406989847,0.7951841860876487,0.0489770254003544,0.11162614611283866
10000,49.83,0.8995775838288161,0.7783724259442792,0.04950654784991824,0.12862432515155442
10000,49.6,0.8964190076759769,0.7846785833240812,0.04748883353231456,0.11803733166063551
10000,49.96,0.902645497525262,0.7819441976186244,0.04716340714656499,0.11470003522127632
10000,49.73,0.9026908730981028,0.7809594062947067,0.04699430056688659,0.11543809434545303
10000,49.51,0.9031395283736564,0.7776099511328298,0.04534885225730474,0.1261213255576683
10000,49.84,0.9005171773944026,0.7797208228845343,0.04999851601418763,0.12257859300445456
