n train,train time,train C,test C,train brier,test brier
100,0.35,0.917859502312266,0.5517774118666902,0.04174508917934854,0.19055898376177197
100,0.32,0.9453697534976683,0.5331294791521937,0.044879958362453155,0.15394594596263078
100,0.33,0.9334664005322688,0.5298758737178989,0.044579073700290656,0.14820910454304856
100,0.34,0.9410335689045937,0.5394430195020563,0.044336528148968775,0.14143233085242066
100,0.34,0.9313380281690141,0.547028343239977,0.04095972180685883,0.20951851343472816
100,0.34,0.9174434087882823,0.5366465647454726,0.04003716376493646,0.17237840846114513
100,0.34,0.9187170474516696,0.5269140853302162,0.039104898825570084,0.18605266200057116
100,0.34,0.9246049661399548,0.48604357074349686,0.037241702786451926,0.17224845138947342
100,0.32,0.9340031970769582,0.5426639986779163,0.03714104863581332,0.16733947920692072
100,0.35,0.9293044469783353,0.5200026732607097,0.04064159970546661,0.2153405572784301
100,0.31,0.933378196500673,0.5463495506387064,0.041478578565411484,0.12749951187162056
100,0.32,0.9301965981886459,0.5487508467147468,0.04519775702627122,0.19392351105307823
100,0.32,0.948220802919708,0.5595696258126912,0.04068561473525108,0.15434842305988652
100,0.29,0.9390862944162437,0.5443503432195032,0.037435328854992095,0.17773145697587497
100,0.32,0.9425182481751825,0.4986263002874202,0.03810205686628397,0.1833507575158811
100,0.3,0.9401360544217687,0.5281983119558716,0.03730624682794538,0.16218204754761775
100,0.33,0.9395680147058824,0.5407115701630161,0.03649073685973217,0.18159403426825307
100,0.36,0.9065958388667552,0.5577742599123651,0.047955133939797466,0.17346726166470752
100,0.33,0.9283509700176367,0.5613629444613576,0.044265795801736126,0.1505111522718589
100,0.32,0.9315347993652233,0.5553449887453961,0.03786818349103878,0.14807042933393313
500,15.01,0.9357048048845235,0.6090196586600654,0.03525323543392582,0.16555387335357835
500,15.06,0.9406006793078548,0.5847246063724414,0.035317022761952456,0.1479011695017585
500,14.61,0.9330688519293081,0.5815821933791908,0.03548524197570301,0.14243985000738604
500,14.53,0.9354581743833034,0.5731305001547782,0.036759044089509266,0.1458265826474188
500,15.41,0.9305832348635826,0.5682482169162573,0.03593103997666545,0.19257601381664494
500,15.57,0.9351421487162624,0.5878781565413523,0.03514461414489152,0.1558357451398772
500,16.63,0.9249314575935997,0.5785876455514094,0.036817367801978904,0.15350002049263975
500,18.84,0.930003028629456,0.5577697565402161,0.035414213528112505,0.16082390349887923
500,14.95,0.9305268183988541,0.5928093832211497,0.035151225792886494,0.1447798990430968
500,16.94,0.9272916125681641,0.5493483927019983,0.03693141209720336,0.15671263885605158
500,15.63,0.9342540552077405,0.5670063915088049,0.03431840234557833,0.14229018908395252
500,15.15,0.9293983021529126,0.590832016221505,0.03708624362528863,0.15506330240238672
500,15.32,0.9333688983728995,0.6004809046686349,0.036670669901027936,0.1378846101248419
500,16.06,0.9310919305956791,0.5793339081364189,0.03618729666898713,0.1688660460495763
500,14.62,0.9362731101434791,0.5800349709465291,0.03683676189245725,0.16112881691629985
500,15.03,0.9247197058032111,0.5760949026383997,0.03335798391240732,0.18884450861080332
500,14.47,0.9311313875104494,0.5754122308939748,0.035640449955635575,0.17673896027367114
500,15.95,0.9356942490288213,0.5810756652773325,0.03680234911707347,0.1492703390285777
500,15.21,0.9277762019571691,0.5846723746752858,0.03981477710976139,0.13953709629151548
500,16.83,0.9304377843473951,0.5945509424197064,0.03606004970534351,0.1549754209392195
1000,76.48,0.9334582714187496,0.6031805964847214,0.033920082871592525,0.1670071686286301
1000,86.62,0.9356951644476224,0.5952650403151709,0.03401533827490124,0.1456710410970323
